2022-07-09 13:28:47, 3446678790.0
2022-07-09 13:28:47, 3446678790.0
2022-07-09 13:28:47, 3446678790.0
2022-07-09 13:28:47, 3446678790.0
2022-07-09 13:28:47, 3446678790.0
2022-07-10 21:46:44, 3044812151.0
2022-07-10 04:40:40, 3044812151.0
2022-07-10 04:40:40, 3044812151.0
2022-07-10 04:40:40, 3044812151.0
2022-07-10 04:40:40, 3044812151.0
2022-07-10 04:40:40, 3044812151.0
2022-07-11 16:31:26, 4090591513.0
2022-07-11 22:47:36, 1077243263.0
2022-07-11 00:23:41, 2583917388.0
2022-07-11 00:23:41, 2583917388.0
2022-07-11 00:23:41, 2583917388.0
2022-07-11 00:23:41, 2583917388.0
2022-07-12 02:46:01, 3180745826.0
2022-07-12 06:02:39, 3048272005.0
2022-07-12 10:35:45, 573205159.0
2022-07-12 12:54:04, 2334649561.0
2022-07-12 18:18:50, 2211248567.0
2022-07-12 05:49:51, 2269624223.6
2022-07-13 07:54:43, 1771086470.0
2022-07-13 11:04:56, 105224648.0
2022-07-13 18:16:29, 2413525601.0
2022-07-13 20:05:26, 1512204483.0
2022-07-13 03:31:34, 1450510300.5
2022-07-13 03:31:34, 1450510300.5
2022-07-14 06:35:41, 991484060.0
2022-07-14 08:54:27, 1565787364.0
2022-07-14 18:10:58, 2577194087.0
2022-07-14 00:10:30, 1711488503.6666667
2022-07-14 00:10:30, 1711488503.6666667
2022-07-14 00:10:30, 1711488503.6666667
2022-07-15 01:04:41, 2830797256.0
2022-07-15 16:01:09, 2707687271.0
2022-07-15 16:45:21, 2067691046.0
2022-07-15 16:11:45, 2535391857.6666665
2022-07-15 16:11:45, 2535391857.6666665
2022-07-15 16:11:45, 2535391857.6666665
2022-07-16 20:42:11, 2661301988.0
2022-07-16 22:16:15, 2931343998.0
2022-07-16 16:36:01, 2796322993.0
2022-07-16 16:36:01, 2796322993.0
2022-07-16 16:36:01, 2796322993.0
2022-07-16 16:36:01, 2796322993.0
2022-07-17 23:36:31, 3301556298.0
2022-07-17 03:21:08, 3301556298.0
2022-07-17 03:21:08, 3301556298.0
2022-07-17 03:21:08, 3301556298.0
2022-07-17 03:21:08, 3301556298.0
2022-07-17 03:21:08, 3301556298.0
2022-07-18 13:21:14, 2210717865.0
2022-07-18 17:16:58, 2954123111.0
2022-07-18 09:10:04, 2582420488.0
2022-07-18 09:10:04, 2582420488.0
2022-07-18 09:10:04, 2582420488.0
2022-07-18 09:10:04, 2582420488.0
2022-07-19 13:34:45, 90597052.0
2022-07-19 17:34:07, 2373554378.0
2022-07-19 20:59:16, 2477419077.0
2022-07-19 03:11:34, 1647190169.0
2022-07-19 03:11:34, 1647190169.0
2022-07-19 03:11:34, 1647190169.0
2022-07-20 03:37:33, 3276201650.0
2022-07-20 08:29:34, 2557329423.0
2022-07-20 10:31:45, 57427.0
2022-07-20 15:59:16, 2042131550.0
2022-07-20 17:05:26, 2132341746.0
2022-07-20 17:47:07, 3187774622.0
2022-07-20 22:58:18, 837550415.0
2022-07-20 15:57:22, 14033386833.0
2022-07-20 15:57:22, 14033386833.0
2022-07-20 15:57:22, 14033386833.0
2022-07-20 15:57:22, 14033386833.0
2022-07-20 15:57:22, 14033386833.0
2022-07-21 21:08:03, 2177686774.0
2022-07-21 23:43:46, 3192707716.0
2022-07-21 02:59:15, 2685197245.0
2022-07-21 02:59:15, 2685197245.0
2022-07-21 02:59:15, 2685197245.0
2022-07-21 02:59:15, 2685197245.0
2022-07-22 10:44:40, 2419274184.0
2022-07-22 13:07:40, 2111362738.0
2022-07-22 16:41:53, 2694941638.0
2022-07-22 19:59:48, 1939183831.0
2022-07-22 01:00:54, 2291190597.75
2022-07-22 01:00:54, 2291190597.75
2022-07-23 01:58:12, 1209743340.0
2022-07-23 11:02:04, 2681745321.0
2022-07-23 13:01:51, 2127722990.0
2022-07-23 19:25:46, 2968730300.0
2022-07-23 19:53:52, 3171653517.0
2022-07-23 23:16:59, 2962132857.0
2022-07-24 03:41:39, 2729236751.0
2022-07-24 09:25:48, 2939843483.0
2022-07-24 12:43:49, 2066596755.0
2022-07-24 18:07:01, 3118050894.0
2022-07-24 22:08:12, 1061945344.0
2022-07-24 23:25:01, 1480060435.0
2022-07-25 06:20:32, 1285188202.0
2022-07-25 11:16:24, 1542979043.0
2022-07-25 23:11:09, 2564561870.0
2022-07-25 04:32:47, 11303397034.0
2022-07-25 04:32:47, 11303397034.0
2022-07-25 04:32:47, 11303397034.0
2022-07-27 02:16:09, 3684706749.0
2022-07-27 07:30:36, 3299604548.0
2022-07-27 13:09:18, 1890475874.0
2022-07-27 17:07:50, 1795540070.0
2022-07-27 21:27:43, 1191236611.0
2022-07-27 04:00:34, 2372312770.4
2022-07-28 10:49:33, 1301966733.0
2022-07-28 11:33:19, 1124812311.0
2022-07-28 17:36:12, 2443392406.0
2022-07-28 20:41:56, 706897333.0
2022-07-28 03:06:40, 1394267195.75
2022-07-28 03:06:40, 1394267195.75
2022-07-29 04:06:32, 2017669535.0
2022-07-29 07:35:57, 2744651522.0
2022-07-29 15:47:24, 1940120771.0
2022-07-29 20:37:28, 776633677.0
2022-07-29 01:32:48, 1869768876.25
2022-07-29 01:32:48, 1869768876.25
2022-07-30 03:47:21, 1898547054.0
2022-07-30 07:46:34, 2805411396.0
2022-07-30 13:04:44, 2606807672.0
2022-07-30 19:08:16, 898629587.0
2022-07-30 01:33:01, 2052348927.25
2022-07-30 01:33:01, 2052348927.25
2022-07-31 04:52:12, 3165812504.0
2022-07-31 08:36:54, 3020383877.0
2022-07-31 13:08:16, 4823457.0
2022-07-31 15:27:28, 1468987993.0
2022-07-31 21:18:56, 2235836572.0
2022-07-31 00:42:54, 1979168880.6
2022-08-01 06:47:58, 1371093671.0
2022-08-01 09:25:41, 2539018244.0
2022-08-01 00:33:59, 1955055957.5
2022-08-01 00:33:59, 1955055957.5
2022-08-01 00:33:59, 1955055957.5
2022-08-01 00:33:59, 1955055957.5
2022-08-02 09:57:57, 979216271.0
2022-08-02 11:25:49, 143078452.0
2022-08-02 00:09:54, 561147361.5
2022-08-02 00:09:54, 561147361.5
2022-08-02 00:09:54, 561147361.5
2022-08-02 00:09:54, 561147361.5
2022-08-04 20:07:27, 1833647601.0
2022-08-04 23:21:13, 56570791.0
2022-08-04 05:11:54, 945109196.0
2022-08-04 05:11:54, 945109196.0
2022-08-04 05:11:54, 945109196.0
2022-08-04 05:11:54, 945109196.0
2022-08-05 09:26:10, 1796576252.0
2022-08-05 13:44:33, 493722577.0
2022-08-05 23:19:21, 1764976448.0
2022-08-05 13:43:42, 1351758425.6666667
2022-08-05 13:43:42, 1351758425.6666667
2022-08-05 13:43:42, 1351758425.6666667
2022-08-06 17:41:03, 1163656925.0
2022-08-06 21:31:53, 1898664822.0
2022-08-06 23:47:22, 727501737.0
2022-08-06 03:21:35, 1263274494.6666667
2022-08-06 03:21:35, 1263274494.6666667
2022-08-06 03:21:35, 1263274494.6666667
2022-08-07 12:03:44, 2000138793.0
2022-08-07 16:44:10, 1475348128.0
2022-08-07 02:19:40, 1737743460.5
2022-08-07 02:19:40, 1737743460.5
2022-08-07 02:19:40, 1737743460.5
2022-08-07 02:19:40, 1737743460.5
2022-08-08 03:07:35, 2090397852.0
2022-08-08 08:52:44, 1256354161.0
2022-08-08 19:58:15, 619027058.0
2022-08-08 01:54:18, 1321926357.0
2022-08-08 01:54:18, 1321926357.0
2022-08-08 01:54:18, 1321926357.0
2022-08-09 06:01:14, 2042365231.0
2022-08-09 10:04:07, 347918560.0
2022-08-09 19:19:06, 788268623.0
2022-08-09 01:28:04, 1059517471.3333334
2022-08-09 01:28:04, 1059517471.3333334
2022-08-09 01:28:04, 1059517471.3333334
2022-08-10 04:04:50, 1644113834.0
2022-08-10 10:20:24, 854590123.0
2022-09-28 21:31:09, 1608565680.0
2022-09-29 10:45:38, 1608565680.0
2022-09-29 10:45:38, 1608565680.0
2022-09-29 10:45:38, 1608565680.0
2022-09-29 10:45:38, 1608565680.0
2022-09-29 10:45:38, 1608565680.0
2022-10-01 07:41:41, 985335266.0
2022-10-01 15:56:43, 985335266.0
2022-10-01 15:56:43, 985335266.0
2022-10-01 15:56:43, 985335266.0
2022-10-01 15:56:43, 985335266.0
2022-10-01 15:56:43, 985335266.0
2022-10-02 19:29:59, 2486385897.0
2022-10-02 18:50:22, 2486385897.0
2022-10-02 18:50:22, 2486385897.0
2022-10-02 18:50:22, 2486385897.0
2022-10-02 18:50:22, 2486385897.0
2022-10-02 18:50:22, 2486385897.0
2022-10-03 23:07:28, 1162029482.0
2022-10-03 01:27:58, 1162029482.0
2022-10-03 01:27:58, 1162029482.0
2022-10-03 01:27:58, 1162029482.0
2022-10-03 01:27:58, 1162029482.0
2022-10-03 01:27:58, 1162029482.0
2022-10-04 10:54:27, 5505032.0
2022-10-04 13:03:14, 445645780.0
2022-10-04 07:42:43, 225575406.0
2022-10-04 07:42:43, 225575406.0
2022-10-04 07:42:43, 225575406.0
2022-10-04 07:42:43, 225575406.0
2022-10-06 00:32:27, 1801565541.0
2022-10-06 02:28:13, 397463011.0
2022-10-06 15:32:58, 1524526856.0
2022-10-06 00:04:59, 1241185136.0
2022-10-06 00:04:59, 1241185136.0
2022-10-06 00:04:59, 1241185136.0
2022-10-07 04:53:58, 478517705.0
2022-10-07 14:24:19, 64749671.0
2022-10-07 20:01:48, 1212449842.0
2022-10-07 20:52:38, 1340921067.0
2022-10-07 13:42:58, 774159571.25
2022-10-07 13:42:58, 774159571.25
2022-10-08 16:53:27, 2196406746.0
2022-10-08 21:12:45, 877502405.0
2022-10-08 23:18:11, 1691464119.0
2022-10-08 07:54:11, 1588457756.6666667
2022-10-08 07:54:11, 1588457756.6666667
2022-10-08 07:54:11, 1588457756.6666667
2022-10-09 11:10:01, 1430415737.0
2022-10-09 13:35:48, 1078834753.0
2022-10-09 18:57:04, 1558768290.0
2022-10-09 23:18:22, 2709469716.0
2022-10-09 03:55:57, 1694372124.0
2022-10-09 03:55:57, 1694372124.0
2022-10-10 07:48:22, 167719882.0
2022-10-10 11:07:35, 1309307892.0
2022-10-10 16:23:53, 9856648.0
2022-10-10 20:53:42, 1325008549.0
2022-10-10 23:15:03, 1034580510.0
2022-10-10 04:35:03, 769294696.2
2022-10-11 05:25:23, 1324772110.0
2022-10-11 13:01:53, 1682594449.0
2022-10-11 13:19:08, 530054796.0
2022-10-11 23:37:15, 2622495525.0
2022-10-11 11:35:46, 1539979220.0
2022-10-11 11:35:46, 1539979220.0
2022-10-12 14:39:11, 1868197205.0
2022-10-12 02:48:39, 1868197205.0
2022-10-12 02:48:39, 1868197205.0
2022-10-12 02:48:39, 1868197205.0
2022-10-12 02:48:39, 1868197205.0
2022-10-12 02:48:39, 1868197205.0
2022-10-13 05:42:05, 2006111283.0
2022-10-13 11:42:11, 702966439.0
2022-10-13 13:06:27, 414408304.0
2022-10-13 16:09:48, 1751182404.0
2022-10-13 20:49:11, 633445743.0
2022-10-13 00:39:49, 1101622834.6
2022-10-14 11:55:37, 686504148.0
2022-10-14 16:00:09, 1054137458.0
2022-10-14 23:53:34, 2291143600.0
2022-10-14 03:08:38, 1343928402.0
2022-10-14 03:08:38, 1343928402.0
2022-10-14 03:08:38, 1343928402.0
2022-10-15 04:19:49, 415864742.0
2022-10-15 11:07:03, 854853934.0
2022-10-15 12:30:29, 1992041319.0
2022-10-15 16:57:38, 2437107163.0
2022-10-15 22:10:38, 1163133684.0
2022-10-15 00:15:21, 1372600168.4
2022-10-16 14:03:05, 3041822027.0
2022-10-16 18:55:33, 319239489.0
2022-10-16 00:36:49, 1680530758.0
2022-10-16 00:36:49, 1680530758.0
2022-10-16 00:36:49, 1680530758.0
2022-10-16 00:36:49, 1680530758.0
2022-10-17 05:00:16, 3368337484.0
2022-10-17 08:22:18, 784073997.0
2022-10-17 13:19:08, 1120877388.0
2022-10-17 16:50:13, 1407556063.0
2022-10-17 22:44:22, 1235223824.0
2022-10-17 04:06:50, 1583213751.2
