2022-05-24 02:44:02, 919023646.5
2022-05-25 06:45:49, 910217671.0
2022-05-25 14:57:16, 899623710.0
2022-05-25 19:29:55, 914097407.0
2022-05-25 01:34:53, 907979596.0
2022-05-25 01:34:53, 907979596.0
2022-05-25 01:34:53, 907979596.0
2022-05-26 05:00:38, 910322392.0
2022-05-26 19:21:47, 910586084.0
2022-05-26 00:18:56, 910454238.0
2022-05-26 00:18:56, 910454238.0
2022-05-26 00:18:56, 910454238.0
2022-05-26 00:18:56, 910454238.0
2022-05-27 03:44:27, 926468074.0
2022-05-27 19:40:32, 911370240.0
2022-05-27 00:35:56, 918919157.0
2022-05-27 00:35:56, 918919157.0
2022-05-27 00:35:56, 918919157.0
2022-05-27 00:35:56, 918919157.0
2022-05-28 04:58:24, 912001529.0
2022-05-28 19:08:10, 910450407.0
2022-05-28 23:21:30, 924690536.0
2022-05-28 03:41:15, 915714157.3333334
2022-05-28 03:41:15, 915714157.3333334
2022-05-28 03:41:15, 915714157.3333334
2022-05-29 16:50:26, 912157721.0
2022-05-29 21:54:47, 911580548.0
2022-05-29 23:51:20, 925792425.0
2022-05-29 04:55:27, 916510231.3333334
2022-05-29 04:55:27, 916510231.3333334
2022-05-29 04:55:27, 916510231.3333334
2022-05-30 18:45:52, 911527618.0
2022-05-30 02:43:55, 911527618.0
2022-05-30 02:43:55, 911527618.0
2022-05-30 02:43:55, 911527618.0
2022-05-30 02:43:55, 911527618.0
2022-05-30 02:43:55, 911527618.0
2022-05-31 03:25:12, 911954207.0
2022-05-31 15:07:55, 909011307.0
2022-05-31 21:27:52, 909796147.0
2022-05-31 01:56:36, 910253887.0
2022-05-31 01:56:36, 910253887.0
2022-05-31 01:56:36, 910253887.0
2022-06-01 05:31:38, 925369615.0
2022-06-01 16:08:15, 905329699.0
2022-06-01 21:30:16, 927047478.0
2022-06-01 01:22:30, 919248930.6666666
2022-06-01 01:22:30, 919248930.6666666
2022-06-01 01:22:30, 919248930.6666666
2022-06-02 05:35:12, 926785102.0
2022-06-02 21:34:07, 925313115.0
2022-06-02 03:02:21, 926049108.5
2022-06-02 03:02:21, 926049108.5
2022-06-02 03:02:21, 926049108.5
2022-06-02 03:02:21, 926049108.5
2022-06-03 22:40:08, 910008001.0
2022-06-03 02:33:56, 910008001.0
2022-06-03 02:33:56, 910008001.0
2022-06-03 02:33:56, 910008001.0
2022-06-03 02:33:56, 910008001.0
2022-06-03 02:33:56, 910008001.0
2022-06-04 15:49:11, 911665365.0
2022-06-04 21:25:18, 912993845.0
2022-06-04 23:59:14, 911056259.0
2022-06-04 06:45:31, 911905156.3333334
2022-06-04 06:45:31, 911905156.3333334
2022-06-04 06:45:31, 911905156.3333334
2022-06-05 20:06:56, 910374138.0
2022-06-05 23:13:26, 911892978.0
2022-06-05 03:05:15, 911133558.0
2022-06-05 03:05:15, 911133558.0
2022-06-05 03:05:15, 911133558.0
2022-06-05 03:05:15, 911133558.0
2022-06-06 15:40:45, 900745935.0
2022-06-06 18:54:14, 909746402.0
2022-06-06 02:38:36, 905246168.5
2022-06-06 02:38:36, 905246168.5
2022-06-06 02:38:36, 905246168.5
2022-06-06 02:38:36, 905246168.5
2022-06-07 05:28:45, 909116573.0
2022-06-07 18:25:57, 925785435.0
2022-06-07 00:48:13, 917451004.0
2022-06-07 00:48:13, 917451004.0
2022-06-07 00:48:13, 917451004.0
2022-06-07 00:48:13, 917451004.0
2022-06-08 04:53:25, 910637557.0
2022-06-08 06:51:57, 926520224.0
2022-06-08 11:43:43, 910134292.0
2022-06-08 00:09:05, 915764024.3333334
2022-06-08 00:09:05, 915764024.3333334
2022-06-08 00:09:05, 915764024.3333334
2022-06-09 05:14:14, 924898033.0
2022-06-09 18:39:33, 910216669.0
2022-06-09 19:55:01, 910164650.0
2022-06-09 06:07:44, 915093117.3333334
2022-06-09 06:07:44, 915093117.3333334
2022-06-09 06:07:44, 915093117.3333334
2022-06-10 20:59:45, 916665551.0
2022-06-10 18:36:11, 916665551.0
2022-06-10 18:36:11, 916665551.0
2022-06-10 18:36:11, 916665551.0
2022-06-10 18:36:11, 916665551.0
2022-06-10 18:36:11, 916665551.0
2022-06-11 20:50:26, 924743012.0
2022-06-11 23:07:14, 914359917.0
2022-06-11 06:45:28, 919551464.5
2022-06-11 06:45:28, 919551464.5
2022-06-11 06:45:28, 919551464.5
2022-06-11 06:45:28, 919551464.5
2022-06-12 08:50:01, 916377232.0
2022-06-12 22:41:51, 926574738.0
2022-06-12 00:03:11, 921475985.0
2022-06-12 00:03:11, 921475985.0
2022-06-12 00:03:11, 921475985.0
2022-06-12 00:03:11, 921475985.0
2022-06-13 04:30:37, 939006662.0
2022-06-13 18:09:03, 392061488.0
2022-06-13 20:59:41, 665534075.0
2022-06-13 20:59:41, 665534075.0
2022-06-13 20:59:41, 665534075.0
2022-06-13 20:59:41, 665534075.0
2022-06-15 04:46:34, 912317791.0
2022-06-15 07:50:56, 909889813.0
2022-06-15 08:00:35, 911103802.0
2022-06-15 08:00:35, 911103802.0
2022-06-15 08:00:35, 911103802.0
2022-06-15 08:00:35, 911103802.0
2022-06-16 15:51:08, 940101282.0
2022-06-16 21:54:11, 689075542.0
2022-06-16 23:50:12, 275722769.0
2022-06-16 14:20:45, 634966531.0
2022-06-16 14:20:45, 634966531.0
2022-06-16 14:20:45, 634966531.0
2022-06-17 15:00:02, 925576045.0
2022-06-17 22:24:30, 934801951.0
2022-06-17 05:22:41, 930188998.0
2022-06-17 05:22:41, 930188998.0
2022-06-17 05:22:41, 930188998.0
2022-06-17 05:22:41, 930188998.0
2022-06-21 12:59:52, 438777000.0
2022-06-21 07:47:05, 438777000.0
2022-06-21 07:47:05, 438777000.0
2022-06-21 07:47:05, 438777000.0
2022-06-21 07:47:05, 438777000.0
2022-06-21 07:47:05, 438777000.0
2022-06-22 12:34:02, 923953389.0
2022-06-22 15:40:31, 908681660.0
2022-06-22 02:17:42, 916317524.5
2022-06-22 02:17:42, 916317524.5
2022-06-22 02:17:42, 916317524.5
2022-06-22 02:17:42, 916317524.5
2022-06-23 06:20:15, 924476429.0
2022-06-27 21:21:43, 924476429.0
2022-06-27 21:21:43, 924476429.0
2022-06-27 21:21:43, 924476429.0
2022-06-27 21:21:43, 924476429.0
2022-06-27 21:21:43, 924476429.0
2022-06-29 02:34:15, 880175354.0
2022-06-29 06:54:32, 895745331.0
2022-06-29 16:55:39, 858365944.0
2022-06-29 18:51:18, 908225873.0
2022-06-29 14:07:40, 885628125.5
2022-06-29 14:07:40, 885628125.5
2022-06-30 23:03:49, 902981628.0
2022-06-30 23:18:44, 932714041.0
2022-06-30 22:58:40, 917847834.5
2022-06-30 22:58:40, 917847834.5
2022-06-30 22:58:40, 917847834.5
2022-06-30 22:58:40, 917847834.5
2022-07-02 06:17:05, 914829262.0
2022-07-02 17:36:20, 810507344.0
2022-07-02 12:30:44, 862668303.0
2022-07-02 12:30:44, 862668303.0
2022-07-02 12:30:44, 862668303.0
2022-07-02 12:30:44, 862668303.0
2022-07-03 16:40:16, 910370678.0
2022-07-03 22:46:25, 909537187.0
2022-07-03 01:32:08, 909953932.5
2022-07-03 01:32:08, 909953932.5
2022-07-03 01:32:08, 909953932.5
2022-07-03 01:32:08, 909953932.5
2022-07-04 06:36:28, 924170451.0
2022-07-04 13:30:41, 915041584.0
2022-07-04 15:46:07, 934177012.0
2022-07-04 21:05:16, 909066735.0
2022-07-04 21:52:32, 920613945.5
2022-07-04 21:52:32, 920613945.5
2022-07-05 23:18:44, 769760449.0
2022-07-05 06:10:18, 769760449.0
2022-07-05 06:10:18, 769760449.0
2022-07-05 06:10:18, 769760449.0
2022-07-05 06:10:18, 769760449.0
2022-07-05 06:10:18, 769760449.0
2022-07-06 08:07:47, 717436057.0
2022-07-06 19:08:50, 717436057.0
2022-07-06 19:08:50, 717436057.0
2022-07-06 19:08:50, 717436057.0
2022-07-06 19:08:50, 717436057.0
2022-07-06 19:08:50, 717436057.0
2022-07-08 01:06:02, 922538041.0
2022-07-08 02:55:46, 924791279.0
2022-07-08 22:55:51, 904869745.0
2022-07-08 20:45:54, 917399688.3333334
2022-07-08 20:45:54, 917399688.3333334
2022-07-08 20:45:54, 917399688.3333334
2022-07-10 00:05:34, 918606750.0
2022-07-10 04:48:47, 907707393.0
2022-07-10 20:29:42, 842636179.0
2022-07-10 02:27:47, 889650107.3333334
2022-07-10 02:27:47, 889650107.3333334
2022-07-10 02:27:47, 889650107.3333334
2022-07-11 09:56:14, 887824061.0
2022-07-11 13:34:39, 130075898.0
2022-07-11 18:03:37, 879548671.0
2022-07-11 01:39:31, 632482876.6666666
2022-07-11 01:39:31, 632482876.6666666
2022-07-11 01:39:31, 632482876.6666666
2022-07-12 05:11:39, 910427341.0
2022-07-12 22:55:03, 922800462.0
2022-07-12 04:46:01, 916613901.5
2022-07-12 04:46:01, 916613901.5
2022-07-12 04:46:01, 916613901.5
2022-07-12 04:46:01, 916613901.5
2022-07-14 01:19:56, 847571736.0
2022-07-14 12:39:29, 897583883.0
2022-07-14 13:54:50, 905611434.0
2022-07-14 00:25:10, 883589017.6666666
2022-07-14 00:25:10, 883589017.6666666
2022-07-14 00:25:10, 883589017.6666666
2022-07-15 16:52:54, 887057100.0
2022-07-15 18:54:31, 4246738.0
2022-07-15 17:41:17, 445651919.0
2022-07-15 17:41:17, 445651919.0
2022-07-15 17:41:17, 445651919.0
2022-07-15 17:41:17, 445651919.0
2022-07-17 04:10:41, 914204002.0
2022-07-17 01:06:53, 914204002.0
2022-07-17 01:06:53, 914204002.0
2022-07-17 01:06:53, 914204002.0
2022-07-17 01:06:53, 914204002.0
2022-07-17 01:06:53, 914204002.0
2022-07-18 19:49:57, 651117173.0
2022-07-18 00:59:01, 651117173.0
2022-07-18 00:59:01, 651117173.0
2022-07-18 00:59:01, 651117173.0
2022-07-18 00:59:01, 651117173.0
2022-07-18 00:59:01, 651117173.0
2022-07-20 18:05:25, 772119512.0
2022-07-20 22:51:43, 927205228.0
2022-07-20 01:22:29, 849662370.0
2022-07-20 01:22:29, 849662370.0
2022-07-20 01:22:29, 849662370.0
2022-07-20 01:22:29, 849662370.0
2022-07-21 06:52:35, 901460606.0
2022-07-21 15:34:07, 755406992.0
2022-07-21 18:51:36, 916306063.0
2022-07-21 01:21:47, 857724553.6666666
2022-07-21 01:21:47, 857724553.6666666
2022-07-21 01:21:47, 857724553.6666666
2022-07-22 15:32:01, 538653518.0
2022-07-22 17:40:07, 872992996.0
2022-07-22 03:05:54, 705823257.0
2022-07-22 03:05:54, 705823257.0
2022-07-22 03:05:54, 705823257.0
2022-07-22 03:05:54, 705823257.0
2022-07-23 18:00:36, 798122784.0
2022-07-23 20:53:48, 910324258.0
2022-07-23 02:30:04, 854223521.0
2022-07-23 02:30:04, 854223521.0
2022-07-23 02:30:04, 854223521.0
2022-07-23 02:30:04, 854223521.0
2022-07-24 19:50:22, 925264757.0
2022-07-24 23:42:02, 911370741.0
2022-07-24 02:23:11, 918317749.0
2022-07-24 02:23:11, 918317749.0
2022-07-24 02:23:11, 918317749.0
2022-07-24 02:23:11, 918317749.0
2022-07-25 13:29:14, 719690713.0
2022-07-25 17:08:49, 905603658.0
2022-07-25 23:54:23, 916932463.0
2022-07-25 15:44:44, 847408944.6666666
2022-07-25 15:44:44, 847408944.6666666
2022-07-25 15:44:44, 847408944.6666666
2022-07-27 03:52:05, 863451936.0
2022-07-27 12:53:28, 851914889.0
2022-07-27 17:07:28, 873718580.0
2022-07-27 21:20:58, 894860172.0
2022-07-27 01:47:40, 870986394.25
2022-07-27 01:47:40, 870986394.25
2022-07-28 12:05:06, 818467101.0
2022-07-28 16:54:13, 879074304.0
2022-07-28 20:47:21, 894173854.0
2022-07-28 01:48:59, 863905086.3333334
2022-07-28 01:48:59, 863905086.3333334
2022-07-28 01:48:59, 863905086.3333334
2022-07-29 14:44:36, 577085648.0
2022-07-29 18:49:32, 923955052.0
2022-07-29 21:22:59, 896247257.0
2022-07-29 03:05:56, 799095985.6666666
2022-07-29 03:05:56, 799095985.6666666
2022-07-29 03:05:56, 799095985.6666666
2022-07-30 16:53:57, 908595328.0
2022-07-30 22:34:31, 910477857.0
2022-07-30 00:11:10, 909536592.5
2022-07-30 00:11:10, 909536592.5
2022-07-30 00:11:10, 909536592.5
2022-07-30 00:11:10, 909536592.5
2022-07-31 05:34:49, 885261792.0
2022-07-31 13:11:34, 905131482.0
2022-07-31 16:04:50, 904292258.0
2022-07-31 22:03:30, 931769245.0
2022-07-31 01:15:26, 906613694.25
2022-07-31 01:15:26, 906613694.25
2022-08-01 07:41:19, 868330691.0
2022-08-01 14:58:34, 901405744.0
2022-08-01 17:28:28, 775055105.0
2022-08-01 23:46:46, 920918318.0
2022-08-01 01:43:40, 866427464.5
2022-08-01 01:43:40, 866427464.5
2022-08-02 14:37:54, 909045782.0
2022-08-02 18:20:30, 548542540.0
2022-08-02 22:15:58, 899469347.0
2022-08-02 02:39:30, 785685889.6666666
2022-08-02 02:39:30, 785685889.6666666
2022-08-02 02:39:30, 785685889.6666666
2022-08-03 14:53:06, 897583210.0
2022-08-03 19:57:28, 910238733.0
2022-08-03 04:02:02, 903910971.5
2022-08-03 04:02:02, 903910971.5
2022-08-03 04:02:02, 903910971.5
2022-08-03 04:02:02, 903910971.5
2022-08-04 16:01:51, 925475213.0
2022-08-04 23:42:00, 912734530.0
2022-08-04 00:34:38, 919104871.5
2022-08-04 00:34:38, 919104871.5
2022-08-04 00:34:38, 919104871.5
2022-08-04 00:34:38, 919104871.5
2022-08-05 12:07:15, 908860746.0
2022-08-05 19:58:23, 895273651.0
2022-08-05 22:54:54, 857315566.0
2022-08-05 02:50:14, 887149987.6666666
2022-08-05 02:50:14, 887149987.6666666
2022-08-05 02:50:14, 887149987.6666666
2022-08-06 12:52:26, 822107280.0
2022-08-06 16:10:55, 902092368.0
2022-08-06 22:42:19, 864911340.0
2022-08-06 02:19:42, 863036996.0
2022-08-06 02:19:42, 863036996.0
2022-08-06 02:19:42, 863036996.0
2022-08-07 14:31:10, 907295030.0
2022-08-07 19:35:21, 925054672.0
2022-08-07 22:01:18, 866063595.0
2022-08-07 03:39:12, 899471099.0
2022-08-07 03:39:12, 899471099.0
2022-08-07 03:39:12, 899471099.0
2022-08-08 06:40:01, 905867976.0
2022-08-08 12:38:45, 908336364.0
2022-08-08 17:50:53, 917503403.0
2022-08-08 22:20:51, 921019308.0
2022-08-08 00:36:09, 913181762.75
2022-08-08 00:36:09, 913181762.75
2022-08-09 23:21:01, 927729100.0
2022-08-10 14:53:55, 926939191.0
2022-08-10 21:24:14, 895329840.0
2022-08-10 03:47:07, 911134515.5
2022-08-10 03:47:07, 911134515.5
2022-08-10 03:47:07, 911134515.5
2022-08-10 03:47:07, 911134515.5
2022-08-11 15:38:18, 903717936.0
2022-08-11 00:16:34, 903717936.0
2022-08-11 00:16:34, 903717936.0
2022-08-11 00:16:34, 903717936.0
2022-08-11 00:16:34, 903717936.0
2022-08-11 00:16:34, 903717936.0
2022-08-12 01:13:39, 901513441.0
2022-08-12 14:39:14, 924321269.0
2022-08-12 21:11:53, 921175167.0
2022-08-12 04:18:32, 915669959.0
2022-08-12 04:18:32, 915669959.0
2022-08-12 04:18:32, 915669959.0
2022-08-13 06:49:43, 917924715.0
2022-08-13 14:34:19, 925002983.0
2022-08-13 18:18:05, 860778061.0
2022-08-13 04:02:59, 901235253.0
2022-08-13 04:02:59, 901235253.0
2022-08-13 04:02:59, 901235253.0
2022-08-14 07:10:12, 890504147.0
2022-08-14 13:15:26, 902301497.0
2022-08-14 18:19:03, 911002601.0
2022-08-14 21:19:58, 923638539.0
2022-08-14 21:35:32, 907279534.0
2022-08-14 13:44:04, 906945263.6
2022-08-15 21:12:39, 867435406.0
2022-08-15 03:25:04, 867435406.0
2022-08-15 03:25:04, 867435406.0
2022-08-15 03:25:04, 867435406.0
2022-08-15 03:25:04, 867435406.0
2022-08-15 03:25:04, 867435406.0
2022-08-16 22:47:59, 909167638.0
2022-08-16 03:05:37, 909167638.0
2022-08-16 03:05:37, 909167638.0
2022-08-16 03:05:37, 909167638.0
2022-08-16 03:05:37, 909167638.0
2022-08-16 03:05:37, 909167638.0
2022-08-17 14:23:10, 888463331.0
2022-08-17 17:39:27, 907806351.0
2022-08-17 15:31:20, 898134841.0
2022-08-17 15:31:20, 898134841.0
2022-08-17 15:31:20, 898134841.0
2022-08-17 15:31:20, 898134841.0
2022-08-18 22:28:30, 903297511.0
2022-08-18 01:39:49, 903297511.0
2022-08-18 01:39:49, 903297511.0
2022-08-18 01:39:49, 903297511.0
2022-08-18 01:39:49, 903297511.0
2022-08-18 01:39:49, 903297511.0
2022-08-19 15:06:34, 897162881.0
2022-08-19 21:39:18, 882692909.0
2022-08-19 04:14:36, 889927895.0
2022-08-19 04:14:36, 889927895.0
2022-08-19 04:14:36, 889927895.0
2022-08-19 04:14:36, 889927895.0
2022-08-20 17:58:46, 907333311.0
2022-08-20 21:52:51, 890079020.0
2022-08-20 16:39:37, 898706165.5
2022-08-20 16:39:37, 898706165.5
2022-08-20 16:39:37, 898706165.5
2022-08-20 16:39:37, 898706165.5
2022-08-21 22:05:48, 919811649.0
2022-08-21 00:36:25, 919811649.0
2022-08-21 00:36:25, 919811649.0
2022-08-21 00:36:25, 919811649.0
2022-08-21 00:36:25, 919811649.0
2022-08-21 00:36:25, 919811649.0
2022-08-22 18:15:15, 924740838.0
2022-08-22 00:23:10, 924740838.0
2022-08-22 00:23:10, 924740838.0
2022-08-22 00:23:10, 924740838.0
2022-08-22 00:23:10, 924740838.0
2022-08-22 00:23:10, 924740838.0
2022-08-23 16:34:09, 910637056.0
2022-08-23 23:46:02, 920439966.0
2022-08-23 00:47:21, 915538511.0
2022-08-23 00:47:21, 915538511.0
2022-08-23 00:47:21, 915538511.0
2022-08-23 00:47:21, 915538511.0
2022-08-24 15:30:26, 923384613.0
2022-08-24 17:38:48, 836557822.0
2022-08-24 22:16:27, 926102693.0
2022-08-24 02:21:22, 895348376.0
2022-08-24 02:21:22, 895348376.0
2022-08-24 02:21:22, 895348376.0
2022-08-25 04:46:24, 912211291.0
2022-08-25 16:27:01, 923482637.0
2022-08-25 20:19:20, 910792339.0
2022-08-25 11:58:22, 915495422.3333334
2022-08-25 11:58:22, 915495422.3333334
2022-08-25 11:58:22, 915495422.3333334
2022-08-26 16:41:08, 925768095.0
2022-08-26 19:16:08, 892579972.0
2022-08-26 23:22:58, 915931273.0
2022-08-26 04:57:25, 911426446.6666666
2022-08-26 04:57:25, 911426446.6666666
2022-08-26 04:57:25, 911426446.6666666
2022-08-27 09:13:45, 728183639.0
2022-08-27 15:10:53, 843415273.0
2022-08-27 18:47:24, 922223744.0
2022-08-27 15:27:05, 831274218.6666666
2022-08-27 15:27:05, 831274218.6666666
2022-08-27 15:27:05, 831274218.6666666
2022-08-28 15:58:30, 894385582.0
2022-08-28 19:55:07, 894385582.0
2022-08-28 19:55:07, 894385582.0
2022-08-28 19:55:07, 894385582.0
2022-08-28 19:55:07, 894385582.0
2022-08-28 19:55:07, 894385582.0
2022-08-29 23:06:06, 912371653.0
2022-08-29 02:45:17, 912371653.0
2022-08-29 02:45:17, 912371653.0
2022-08-29 02:45:17, 912371653.0
2022-08-29 02:45:17, 912371653.0
2022-08-29 02:45:17, 912371653.0
2022-08-30 13:08:21, 914938236.0
2022-08-30 16:35:50, 913624862.0
2022-08-30 21:53:29, 897104531.0
2022-08-30 14:45:08, 908555876.3333334
2022-08-30 14:45:08, 908555876.3333334
2022-08-30 14:45:08, 908555876.3333334
2022-08-31 23:55:35, 911006336.0
2022-08-31 00:43:02, 911006336.0
2022-08-31 00:43:02, 911006336.0
2022-08-31 00:43:02, 911006336.0
2022-08-31 00:43:02, 911006336.0
2022-08-31 00:43:02, 911006336.0
2022-09-01 16:46:47, 927624288.0
2022-09-01 21:45:12, 894854758.0
2022-09-01 04:13:19, 911239523.0
2022-09-01 04:13:19, 911239523.0
2022-09-01 04:13:19, 911239523.0
2022-09-01 04:13:19, 911239523.0
2022-09-02 19:18:22, 869219856.0
2022-09-02 21:49:53, 925945175.0
2022-09-03 02:24:22, 897582515.5
2022-09-03 02:24:22, 897582515.5
2022-09-03 02:24:22, 897582515.5
