1660549269, 0.0
1660549521, 0.0
1660549904, 0.0
1660550011, 0.0
1660550417, 0.0
1660550710, 0.0
1660550946, 0.0
1660551244, 0.0
1660551656, 0.0
1660551973, 0.0
1660552255, 0.0
1660552371, 0.0
1660552825, 0.0
1660553523, 0.0
1660554000, 0.0
1660554716, 0.0
1660554789, 0.0
1660555267, 0.0
1660555620, 0.0
1660555851, 0.0
1660556008, 0.0
1660556374, 0.0
1660556755, 0.0
1660556903, 0.0
1660557567, 0.0
1660557844, 0.0
1660558076, 0.0
1660558558, 0.0
1660558855, 0.0
1660558989, 0.0
1660559325, 0.0
1660559735, 0.0
1660560050, 0.0
1660560219, 0.0
1660560554, 0.0
1660560766, 0.0
1660561124, 0.0
1660561514, 0.0
1660562174, 0.0
1660562736, 0.0
1660563130, 0.0
1660563315, 0.0
1660563962, 0.0
1660564187, 0.0
1660564481, 0.0
1660564750, 0.0
1660565118, 0.0
1660565330, 0.0
1660565779, 0.0
1660565980, 0.0
1660566396, 0.0
1660566597, 0.0
1660566929, 0.0
1660567142, 0.0
1660567486, 0.0
1660567928, 0.0
1660568149, 0.0
1660568314, 0.0
1660568723, 0.0
1660568930, 0.0
1660569395, 0.0
1660569537, 0.0
1660569952, 3.0
1660570154, 0.0
1660570363, 0.0
1660570858, 0.0
1660571062, 0.0
1660571335, 0.0
1660571622, 0.0
1660572068, 0.0
1660572339, 0.0
1660572485, 0.0
1660573025, 0.0
1660573295, 0.0
1660573736, 0.0
1660574202, 10.0
1660574414, 0.0
1660574641, 0.0
1660575009, 0.0
1660575512, 0.0
1660575807, 0.0
1660576176, 0.0
1660576529, 0.0
1660576728, 0.0
1660577208, 0.0
1660577306, 0.0
1660577677, 0.0
1660577952, 0.0
1660578226, 0.0
1660578630, 0.0
1660578965, 0.0
1660579247, 0.0
1660579561, 0.0
1660579832, 0.0
1660579961, 0.0
1660580477, 0.0
1660580822, 0.0
1660580858, 0.0
1660581426, 0.0
1660581706, 0.0
1660581802, 0.0
1660582100, 0.0
1660582489, 0.0
1660582715, 0.0
1660583164, 0.0
1660583461, 0.0
1660583752, 0.0
1660584084, 0.0
1660584235, 0.0
1660584642, 0.0
1660584853, 0.0
1660585228, 0.0
1660585382, 0.0
1660585877, 0.0
1660586042, 0.0
1660586385, 0.0
1660586831, 0.0
1660586952, 0.0
1660587225, 0.0
1660587700, 0.0
1660588007, 0.0
1660588166, 0.0
1660588848, 0.0
1660589122, 0.0
1660589259, 0.0
1660589551, 0.0
1660589865, 0.0
1660590337, 0.0
1660590703, 0.0
1660590852, 0.0
1660591264, 0.0
1660591597, 0.0
1660591872, 0.0
1660592184, 0.0
1660592413, 0.0
1660592554, 0.0
1660592888, 0.0
1660593418, 0.0
1660593651, 0.0
1660593982, 0.0
1660594235, 0.0
1660594588, 0.0
1660594781, 0.0
1660595069, 0.0
1660595398, 0.0
1660595782, 0.0
1660595907, 0.0
1660596322, 0.0
1660596595, 0.0
1660596923, 0.0
1660597148, 0.0
1660597380, 0.0
1660597722, 0.0
1660598118, 0.0
1660598361, 0.0
1660598665, 0.0
1660598856, 0.0
1660599251, 0.0
1660599687, 0.0
1660600023, 0.0
1660600190, 0.0
1660600525, 0.0
1660600769, 0.0
1660601047, 0.0
1660601466, 0.0
1660601699, 0.0
1660601909, 0.0
1660602329, 0.0
1660602730, 0.0
1660602800, 0.0
1660603168, 0.0
1660603526, 0.0
1660603781, 0.0
1660603949, 0.0
1660604367, 0.0
1660604702, 0.0
1660605063, 0.0
1660605335, 0.0
1660605457, 0.0
1660605759, 0.0
1660606067, 0.0
1660606585, 0.0
1660606891, 0.0
1660607083, 0.0
1660607379, 0.0
1660607862, 0.0
1660608307, 0.0
1660608483, 0.0
1660608901, 0.0
1660609209, 0.0
1660609623, 0.0
1660609657, 0.0
1660610194, 0.0
1660610483, 0.0
1660610682, 0.0
1660611671, 0.0
1660611884, 0.0
1660612237, 0.0
1660612473, 0.0
1660612901, 0.0
1657634624, 0.0
1657635229, 0.0
1657635881, 0.0
1657636113, 0.0
1657636486, 0.0
1657637081, 0.0
1657637331, 0.0
1657637602, 0.0
1657638058, 0.0
1657638242, 0.0
1657638699, 0.0
1657638867, 0.0
1657639121, 0.0
1657639615, 0.0
1657639702, 0.0
1657640127, 0.0
1657640314, 0.0
1657640610, 0.0
1657640999, 0.0
1657641226, 0.0
1657641671, 0.0
1657641844, 0.0
1657642114, 0.0
1657642524, 0.0
1657642668, 0.0
1657643008, 0.0
1657643449, 0.0
1657643568, 0.0
1657643932, 0.0
1657644215, 0.0
1657644559, 0.0
1657644855, 0.0
1657645209, 0.0
1657645594, 0.0
1657645813, 0.0
1657645963, 0.0
1657646261, 0.0
1657646728, 0.0
1657646924, 0.0
1657647187, 0.0
1657647558, 0.0
1657647955, 0.0
1657648216, 0.0
1657648631, 0.0
1657648924, 0.0
1657649098, 0.0
1657649410, 0.0
1657649704, 0.0
1657649998, 0.0
1657650311, 0.0
1657650604, 0.0
1657651039, 0.0
1657651323, 0.0
1657651358, 0.0
1657651923, 0.0
1657652027, 0.0
1657652348, 0.0
1657652696, 0.0
1657653058, 0.0
1657653351, 0.0
1657653679, 0.0
1657653921, 0.0
1657654250, 0.0
1657654622, 0.0
1657655058, 0.0
1657655299, 0.0
1657655730, 0.0
1657656007, 0.0
1657656187, 0.0
1657656720, 0.0
1657656843, 0.0
1657657294, 0.0
1657657745, 0.0
1657658026, 0.0
1657658400, 0.0
1657658662, 0.0
1657658860, 0.0
1657659241, 0.0
1657659728, 0.0
1657659963, 0.0
1657660059, 0.0
1657660579, 0.0
1657660824, 0.0
1657660976, 0.0
1657661318, 0.0
1657661597, 0.0
1657662357, 0.0
1657662458, 0.0
1657662856, 0.0
1657663305, 0.0
1657663640, 0.0
1657663898, 0.0
1657664108, 0.0
1657664447, 0.0
1657664709, 0.0
1657665017, 0.0
1657665722, 0.0
1657666033, 0.0
1657666202, 0.0
1657666612, 0.0
1657666784, 0.0
1657667123, 0.0
1657667297, 0.0
1657667778, 0.0
1657668242, 0.0
1657668714, 0.0
1657668809, 0.0
1657669057, 0.0
1657669621, 0.0
1657669938, 0.0
1657670202, 0.0
1657670284, 0.0
1657670650, 0.0
1657670944, 0.0
1657671385, 0.0
1657671716, 0.0
1657672000, 0.0
1657672059, 0.0
1657672367, 0.0
1657672764, 0.0
1657672969, 0.0
1657673276, 0.0
1657673578, 0.0
1657673937, 0.0
1657674287, 0.0
1657674459, 0.0
1657674835, 0.0
1657675318, 0.0
1657675375, 0.0
1657675797, 0.0
1657676124, 0.0
1657676467, 0.0
1657676762, 0.0
1657676922, 0.0
1657677427, 0.0
1657677610, 0.0
1657677973, 0.0
1657678070, 0.0
1657678441, 0.0
1657678924, 0.0
1657679234, 0.0
1657679348, 0.0
1657679591, 0.0
1657679934, 0.0
1657680334, 0.0
1657680674, 0.0
1657681001, 0.0
1657681176, 0.0
1657681587, 0.0
1657681729, 0.0
1657682107, 0.0
1657682356, 0.0
1657682583, 0.0
1657682895, 0.0
1657683162, 0.0
1657683484, 0.0
1657684003, 0.0
1657684316, 0.0
1657684376, 0.0
1657684663, 0.0
1657685051, 0.0
1657685290, 0.0
1657685697, 0.0
1657685993, 0.0
1657686222, 0.0
1657686658, 0.0
1657686990, 0.0
1657687069, 0.0
1657687587, 0.0
1657687900, 0.0
1657687965, 0.0
1657688364, 0.0
1657688582, 0.0
1657689078, 0.0
1657689670, 0.0
1657689953, 0.0
1657690252, 0.0
1657690591, 0.0
1657690888, 0.0
1657691215, 0.0
1657691295, 0.0
1657691816, 0.0
1657691897, 0.0
1657692321, 0.0
1657692567, 0.0
1657692954, 0.0
1657693112, 0.0
1657693388, 0.0
1657693850, 0.0
1657694020, 0.0
1657694292, 0.0
1657694562, 0.0
1657694867, 0.0
1657695352, 0.0
1657695652, 0.0
1657696004, 0.0
1657696190, 0.0
1657696502, 0.0
1657696885, 0.0
1657697228, 0.0
1657697533, 0.0
1657697660, 1.0
1657697879, 0.0
1657698299, 0.0
1657698521, 0.0
1657698885, 0.0
1657699284, 0.0
1657699552, 0.0
1657699782, 0.0
1657700060, 0.0
1657700507, 0.0
1657700762, 0.0
1657701056, 0.0
1657701412, 0.0
1657701626, 0.0
1657701799, 0.0
1657702193, 0.0
1657702460, 0.0
1657702899, 0.0
1657703155, 0.0
1657703518, 0.0
1657704017, 0.0
1657704406, 0.0
1657704762, 0.0
1657705305, 0.0
1657705547, 0.0
1657705844, 0.0
1657706210, 0.0
1657706503, 0.0
1657707117, 0.0
1657707286, 0.0
1657707893, 0.0
1657708416, 0.0
1657708933, 0.0
1657709092, 0.0
1657709498, 0.0
1657709579, 0.0
1657710090, 0.0
1657710293, 0.0
1657710622, 0.0
1657711032, 0.0
1657711154, 0.0
1657711477, 0.0
1657711684, 0.0
1657711994, 0.0
1657712459, 0.0
1657712778, 0.0
1657712971, 0.0
1657713337, 0.0
1657713505, 0.0
1657713929, 0.0
1657714126, 0.0
1657714412, 0.0
1657714897, 0.0
1657715167, 7.0
1657715531, 0.0
1657715588, 0.0
1657716050, 0.0
1657716237, 0.0
1657716577, 0.0
1657716965, 0.0
1657717247, 0.0
1657717458, 0.0
1657717800, 0.0
1657718182, 0.0
1657718267, 0.0
1657718725, 0.0
1657719083, 0.0
1657719189, 0.0
1657719608, 0.0
1657719962, 0.0
1657720536, 0.0
1657720929, 0.0
1657721105, 0.0
1657721274, 0.0
1657721702, 0.0
1657721863, 0.0
1657722243, 0.0
1657722729, 0.0
1657723232, 0.0
1657723567, 0.0
1657723917, 0.0
1657724139, 0.0
1657724281, 0.0
1657724647, 0.0
1657725015, 0.0
1657725414, 0.0
1657725522, 0.0
1657725958, 0.0
1657726112, 0.0
1657726548, 0.0
1657726806, 0.0
1657726959, 0.0
1657727466, 0.0
1657727635, 0.0
1657727921, 0.0
1657728211, 0.0
1657728558, 0.0
1657728971, 0.0
1657729216, 0.0
1657729452, 0.0
1657729833, 0.0
1657730085, 0.0
1657730278, 0.0
1657730771, 0.0
1657731122, 0.0
1657731181, 0.0
1657731721, 0.0
1657731894, 0.0
1657732148, 0.0
1657732595, 0.0
1657732936, 0.0
1657733198, 0.0
1657733300, 0.0
1657733798, 0.0
1657733943, 0.0
1657734173, 0.0
1657734628, 0.0
1657734798, 0.0
1657735310, 0.0
1657735590, 0.0
1657735775, 0.0
1657736018, 0.0
1657736397, 0.0
1657736614, 0.0
1657736938, 0.0
1657737211, 0.0
1657737496, 0.0
1657737765, 0.0
1657738156, 0.0
1657738620, 0.0
1657738814, 0.0
1657739039, 0.0
1657739268, 0.0
1657739976, 0.0
1657740362, 0.0
1657740667, 0.0
1657740917, 0.0
1657741078, 0.0
1657741478, 0.0
1657741769, 0.0
1657742064, 0.0
1657742259, 0.0
1657742618, 0.0
1657742967, 0.0
1657743383, 0.0
1657743633, 0.0
1657743801, 0.0
1657744330, 0.0
1657744627, 0.0
1657744659, 0.0
1657745233, 0.0
1657745508, 0.0
1657745619, 0.0
1657745871, 0.0
1657746429, 0.0
1657746641, 0.0
1657746956, 0.0
1657747078, 0.0
1657747540, 0.0
1657747728, 0.0
1657748028, 0.0
1657748272, 0.0
1657748600, 0.0
1657748909, 10.0
1657749245, 0.0
1657749601, 0.0
1657749941, 0.0
1657750100, 0.0
1657750394, 0.0
1657750874, 0.0
1657751079, 0.0
1657751268, 0.0
1657751566, 0.0
1657752041, 0.0
1657752238, 0.0
1657752707, 0.0
1657752772, 0.0
1657753079, 0.0
1657753535, 0.0
1657753909, 0.0
1657754047, 0.0
1657754279, 0.0
1657754824, 0.0
1657754968, 0.0
1657755298, 0.0
1657755552, 0.0
1657755798, 0.0
1657756193, 0.0
1657756400, 0.0
1657756763, 0.0
1657757088, 0.0
1657757522, 0.0
1657757757, 0.0
1657758079, 0.0
1657758433, 0.0
1657758487, 0.0
1657758862, 0.0
1657759162, 0.0
1657759359, 0.0
1657759720, 0.0
1657760184, 0.0
1657760443, 0.0
1657760570, 0.0
1657760887, 0.0
1657761193, 0.0
1657761558, 0.0
1657761796, 0.0
1657762254, 0.0
1657762472, 0.0
1657762675, 0.0
1657762979, 0.0
1657763480, 0.0
1657763617, 0.0
1657763927, 0.0
1657764262, 0.0
1657764730, 0.0
1657764947, 0.0
1657765073, 0.0
1657765567, 0.0
1657765895, 0.0
1657766002, 0.0
1657766345, 0.0
1657766707, 0.0
1657766986, 0.0
1657767340, 0.0
1657767596, 0.0
1657767946, 0.0
1657768062, 0.0
1657768534, 0.0
1657768843, 0.0
1657768989, 0.0
1657769271, 0.0
1657769716, 0.0
1657769949, 0.0
1657770314, 0.0
1657770659, 0.0
1657771004, 0.0
1657771142, 0.0
1657771524, 0.0
1657771905, 0.0
1657772231, 0.0
1657772290, 0.0
1657772715, 0.0
1657772884, 0.0
1657773218, 0.0
1657773590, 0.0
1657774000, 0.0
1657774110, 0.0
1657774634, 0.0
1657774744, 0.0
1657775089, 0.0
1657775391, 0.0
1657775568, 0.0
1657775983, 0.0
1657776268, 0.0
1657776524, 0.0
1657776824, 0.0
1657777184, 0.0
1657777579, 0.0
1657777750, 0.0
1657778049, 0.0
1657778489, 0.0
1657778699, 0.0
1657778862, 0.0
1657779386, 0.0
1657779680, 0.0
1657779884, 0.0
1657780328, 0.0
1657780375, 0.0
1657780705, 0.0
1657781238, 0.0
1657781525, 0.0
1657781730, 0.0
1657782183, 0.0
1657782626, 0.0
1657783007, 0.0
1657783270, 0.0
1657783598, 0.0
1657783905, 0.0
1657784186, 0.0
1657784688, 0.0
1657784870, 0.0
1657785234, 0.0
1657785627, 0.0
1657786031, 0.0
1657786318, 0.0
1657786433, 0.0
1657786825, 0.0
1657787181, 0.0
1657787410, 0.0
1657787826, 0.0
1657787924, 0.0
1657788175, 0.0
1657788489, 0.0
1657788945, 0.0
1657789604, 0.0
1657789704, 0.0
1657790054, 0.0
1657790389, 0.0
1657790617, 0.0
1657791126, 0.0
1657791661, 0.0
1657792011, 0.0
1657792338, 0.0
1657792495, 0.0
1657792731, 0.0
1657793233, 0.0
1657793350, 0.0
1657793860, 0.0
1657794307, 0.0
1657794769, 0.0
1657795333, 10.0
1657795553, 0.0
1657795800, 0.0
1657796414, 0.0
1657796748, 0.0
1657797111, 0.0
1657797221, 0.0
1657797881, 0.0
1657798064, 0.0
1657798538, 0.0
1657798759, 0.0
1657798996, 0.0
1657799345, 0.0
1657799699, 0.0
1657799900, 0.0
1657800402, 0.0
1657800535, 0.0
1657800948, 0.0
1657801281, 0.0
1657801436, 0.0
1657801710, 0.0
1657802237, 0.0
1657802477, 0.0
1657802645, 0.0
1657803070, 0.0
1657803197, 0.0
1657803477, 0.0
1657803888, 0.0
1657804260, 0.0
1657804545, 0.0
1657804728, 0.0
1657805093, 0.0
1657805473, 0.0
1657805797, 0.0
1657805998, 0.0
1657806208, 0.0
1657806639, 0.0
1657807028, 0.0
1657807102, 0.0
1657807395, 0.0
1657807828, 0.0
1657807986, 0.0
1657808514, 0.0
1657808820, 0.0
1657809256, 0.0
1657809626, 0.0
1657809929, 0.0
1657810201, 0.0
1657810606, 0.0
1657810801, 0.0
1657811107, 0.0
1657811505, 0.0
1657811748, 0.0
1657811939, 0.0
1657812417, 0.0
1657812620, 0.0
1657812894, 0.0
1657813227, 0.0
1657813429, 0.0
1657813888, 0.0
1657814223, 0.0
1657814330, 0.0
1657814839, 0.0
1657815114, 0.0
1657815406, 0.0
1657815567, 0.0
1657815801, 0.0
1657816123, 0.0
1657816454, 0.0
1657816825, 0.0
1657817222, 0.0
1657817438, 0.0
1657817652, 0.0
1657817893, 0.0
1657818246, 0.0
1657818568, 0.0
1657818906, 0.0
1657819220, 0.0
1657819368, 0.0
1657819686, 0.0
1657820145, 0.0
1657820341, 0.0
1657820568, 0.0
1657821132, 0.0
1657821243, 0.0
1657821457, 0.0
1657821966, 0.0
1657822184, 0.0
1657822427, 0.0
1657822676, 0.0
1657823153, 0.0
1657823257, 0.0
1657823770, 0.0
1657823989, 0.0
1657824430, 0.0
1657824720, 0.0
1657825031, 0.0
1657825258, 0.0
1657825358, 0.0
1657825884, 0.0
1657826234, 0.0
1657826408, 0.0
1657826727, 0.0
1657827139, 0.0
1657827234, 0.0
1657827508, 0.0
1657827769, 0.0
1657828252, 0.0
1657828400, 0.0
1657828695, 0.0
1657829220, 0.0
1657829412, 0.0
1657829640, 0.0
1657830028, 0.0
1657830361, 0.0
1657830942, 0.0
1657831317, 0.0
1657831498, 0.0
1657831765, 0.0
1657832023, 0.0
1657832369, 0.0
1657832806, 0.0
1657832965, 0.0
1657833297, 0.0
1657833625, 0.0
1657833819, 0.0
1657834133, 0.0
1657834570, 0.0
1657834873, 0.0
1657835159, 0.0
1657835450, 0.0
1657835777, 0.0
1657835906, 0.0
1657836274, 0.0
1657836718, 0.0
1657836834, 0.0
1657837068, 0.0
1657837401, 0.0
1657837706, 0.0
1657838080, 0.0
1657838377, 0.0
1657838689, 0.0
1657838886, 0.0
1657839213, 0.0
1657839625, 0.0
1657839915, 0.0
1657840092, 0.0
1657840559, 0.0
1657840817, 0.0
1657841057, 0.0
1657841284, 0.0
1657841690, 0.0
1657841981, 0.0
1657842367, 0.0
1657842668, 0.0
1657842825, 0.0
1657843311, 0.0
1657843371, 0.0
1657843925, 0.0
1657844100, 0.0
1657844322, 0.0
1657844705, 0.0
1657844955, 0.0
1657845380, 0.0
1657845535, 0.0
1657845833, 0.0
1657846151, 0.0
1657846453, 0.0
1657846735, 0.0
1657846977, 0.0
1657847533, 0.0
1657847708, 0.0
1657847934, 0.0
1657848335, 0.0
1657848540, 0.0
1657848949, 0.0
1657849106, 0.0
1657849583, 0.0
1657849671, 0.0
1657850232, 0.0
1657850349, 0.0
1657850700, 0.0
1657851111, 0.0
1657851216, 0.0
1657851738, 0.0
1657851849, 0.0
1657852227, 0.0
1657852442, 0.0
1657852880, 0.0
1657853117, 0.0
1657853280, 0.0
1657853694, 0.0
1657854049, 0.0
1657854314, 0.0
1657854501, 0.0
1657854909, 0.0
1657855137, 0.0
1657855538, 0.0
1657855904, 0.0
1657856175, 0.0
1657856330, 0.0
1657856567, 0.0
1657857042, 0.0
1657857288, 0.0
1657857738, 0.0
1657858005, 0.0
1657858076, 0.0
1657858378, 0.0
1657858710, 0.0
1657859124, 0.0
1657859470, 0.0
1657859607, 0.0
1657859942, 0.0
1657860199, 0.0
1657860627, 0.0
1657860839, 0.0
1657861121, 0.0
1657861633, 0.0
1657861787, 0.0
1657862092, 0.0
1657862476, 0.0
1657862575, 0.0
1657862938, 0.0
1657863251, 0.0
1657863715, 0.0
1657863788, 0.0
1657864146, 0.0
1657864620, 0.0
1657864749, 0.0
1657865126, 0.0
1657865384, 0.0
1657865661, 0.0
1657865868, 0.0
1657866371, 0.0
1657866621, 0.0
1657866960, 0.0
1657867175, 0.0
1657867537, 0.0
1657867683, 0.0
1657868154, 0.0
1657868487, 0.0
1657868631, 0.0
1657869093, 0.0
1657869532, 0.0
1657869950, 0.0
1657870245, 0.0
1657870583, 0.0
1657870919, 0.0
1657871125, 0.0
1657871420, 0.0
1657871611, 0.0
1657872098, 0.0
1657872689, 0.0
1657873008, 0.0
1657873096, 0.0
1657873459, 0.0
1657873890, 0.0
1657873957, 0.0
1657874400, 0.0
1657874840, 0.0
1657875051, 0.0
1657875416, 0.0
1657875736, 0.0
1657875879, 0.0
1657876318, 0.0
1657876631, 0.0
1657876797, 0.0
1657876977, 0.0
1657877453, 0.0
1657877569, 0.0
1657877885, 0.0
1657878435, 0.0
1657878739, 0.0
1657878967, 0.0
1657879068, 0.0
1657879861, 0.0
1657880054, 0.0
1657880436, 0.0
1657880786, 0.0
1657881064, 0.0
1657881345, 0.0
1657881699, 0.0
1657881890, 0.0
1657882521, 0.0
1657882929, 0.0
1657883022, 0.0
1657883264, 0.0
1657883603, 0.0
1657884010, 0.0
1657884239, 0.0
1657884602, 0.0
1657884852, 0.0
1657885142, 0.0
1657885360, 0.0
1657885906, 0.0
1657886098, 0.0
1657886464, 0.0
1657886562, 0.0
1657886892, 0.0
1657887312, 0.0
1657887495, 0.0
1657887778, 0.0
1657888228, 0.0
1657888583, 0.0
1657888830, 0.0
1657889077, 0.0
1657889389, 0.0
1657889745, 0.0
1657890096, 0.0
1657890337, 0.0
1657890728, 0.0
1657890774, 0.0
1657891257, 0.0
1657891378, 0.0
1657891666, 0.0
1657891990, 0.0
1657892766, 0.0
1657892990, 0.0
1657893304, 0.0
1657893687, 0.0
1657893781, 0.0
1657894338, 0.0
1657894573, 0.0
1657894850, 0.0
1657895375, 0.0
1657895644, 0.0
1657895906, 0.0
1657896352, 0.0
1657896693, 0.0
1657897038, 0.0
1657897331, 0.0
1657897575, 0.0
1657897833, 0.0
1657898135, 0.0
1657898393, 0.0
1657898722, 0.0
1657899000, 0.0
1657899421, 0.0
1657899560, 0.0
1657899925, 0.0
1657900246, 0.0
1657900381, 0.0
1657900805, 0.0
1657901206, 0.0
1657901353, 0.0
1657901783, 0.0
1657902096, 0.0
1657902385, 0.0
1657902673, 0.0
1657902911, 0.0
1657903100, 0.0
1657903610, 0.0
1657903869, 0.0
1657904136, 0.0
1657904353, 0.0
1657904569, 0.0
1657904987, 0.0
1657905285, 0.0
1657905547, 0.0
1657905828, 0.0
1657906075, 0.0
1657906422, 0.0
1657906900, 0.0
1657907148, 0.0
1657907354, 0.0
1657907839, 0.0
1657908158, 0.0
1657908475, 0.0
1657909000, 0.0
1657909445, 0.0
1657909765, 0.0
1657910332, 0.0
1657910664, 0.0
1657911020, 0.0
1657911299, 0.0
1657911551, 0.0
1657912147, 0.0
1657912428, 0.0
1657912673, 0.0
1657913055, 0.0
1657913380, 0.0
1657914036, 0.0
1657914297, 0.0
1657914512, 0.0
1657914801, 0.0
1657915162, 0.0
1657915619, 0.0
1657915861, 0.0
1657916194, 0.0
1657916316, 0.0
1657916830, 0.0
1657917113, 0.0
1657917217, 0.0
1657917543, 0.0
1657917773, 0.0
1657918293, 0.0
1657918638, 0.0
1657918841, 0.0
1657919225, 0.0
1657919290, 0.0
1657919748, 0.0
1657920093, 0.0
1657920407, 0.0
1657920734, 0.0
1657920940, 0.0
1657921075, 0.0
1657921440, 0.0
1657921800, 0.0
1657922109, 0.0
1657922387, 0.0
1657922833, 0.0
1657922874, 0.0
1657923399, 0.0
1657923629, 0.0
1657923777, 0.0
1657924258, 0.0
1657924611, 0.0
1657924745, 0.0
1657925011, 0.0
1657925357, 0.0
1657925696, 0.0
1657925920, 0.0
1657926158, 0.0
1657926539, 0.0
1657926911, 0.0
1657927145, 0.0
1657927376, 0.0
1657927662, 0.0
1657928132, 0.0
1657928339, 0.0
1657928607, 0.0
1657928941, 0.0
1657929320, 0.0
1657929512, 0.0
1657929772, 0.0
1657930305, 0.0
1657930410, 0.0
1657930758, 0.0
1657931197, 0.0
1657931315, 0.0
1657931789, 0.0
1657931927, 0.0
1657932274, 0.0
1657932721, 0.0
1657933036, 0.0
1657933286, 9.0
1657933538, 0.0
1657933906, 0.0
1657934023, 0.0
1657934483, 0.0
1657934770, 0.0
1657935004, 0.0
1657935187, 0.0
1657935571, 0.0
1657935958, 0.0
1657936242, 0.0
1657936611, 0.0
1657936696, 0.0
1657937238, 0.0
1657937461, 0.0
1657937775, 0.0
1657937865, 0.0
1657938181, 0.0
1657938576, 0.0
1657938936, 0.0
1657939233, 0.0
1657939461, 0.0
1657939756, 0.0
1657940058, 0.0
1657940465, 0.0
1657940816, 0.0
1657940941, 0.0
1657941204, 0.0
1657941570, 0.0
1657941857, 0.0
1657942159, 0.0
1657942598, 0.0
1657942940, 0.0
1657943149, 0.0
1657943536, 0.0
1657943799, 0.0
1657944019, 0.0
1657944399, 0.0
1657944583, 0.0
1657944922, 0.0
1657945324, 0.0
1657945397, 0.0
1657945790, 0.0
1657946230, 0.0
1657946487, 0.0
1657946604, 0.0
1657946934, 0.0
1657947270, 0.0
1657947687, 0.0
1657947827, 0.0
1657948171, 0.0
1657948760, 0.0
1657948966, 0.0
1657949512, 0.0
1657949736, 0.0
1657949946, 0.0
1657950358, 0.0
1657950587, 0.0
1657950815, 0.0
1657951304, 0.0
1657951527, 0.0
1657951886, 0.0
1657952063, 0.0
1657952263, 0.0
1657952816, 0.0
1657953088, 0.0
1657953157, 0.0
1657953482, 0.0
1657953921, 0.0
1657954112, 0.0
1657954370, 0.0
1657954928, 0.0
1657955187, 0.0
1657955522, 0.0
1657955582, 0.0
1657956019, 0.0
1657956436, 0.0
1657956546, 0.0
1657956811, 0.0
1657957315, 0.0
1657957481, 0.0
1657957864, 0.0
1657957961, 0.0
1657958527, 0.0
1657958820, 0.0
1657959071, 0.0
1657959372, 0.0
1657959545, 0.0
1657959780, 0.0
1657960151, 0.0
1657960365, 0.0
1657960909, 0.0
1657961236, 0.0
1657961437, 0.0
1657961592, 0.0
1657961915, 0.0
1657962617, 0.0
1657962922, 0.0
1657963320, 0.0
1657963415, 0.0
1657963894, 0.0
1657964136, 0.0
1657964440, 0.0
1657964774, 0.0
1657964864, 0.0
1657965230, 0.0
1657965499, 0.0
1657965791, 0.0
1657966128, 0.0
1657966383, 0.0
1657966931, 0.0
1657967174, 0.0
1657967526, 0.0
1657967959, 0.0
1657968312, 0.0
1657968640, 0.0
1657969589, 0.0
1657969795, 0.0
1657970099, 0.0
1657970287, 0.0
1657970636, 0.0
1657970998, 0.0
1657971422, 0.0
1657971491, 0.0
1657971953, 0.0
1657972165, 0.0
1657972505, 0.0
1657972867, 0.0
1657972966, 0.0
1657973286, 0.0
1657973716, 0.0
1657973908, 0.0
1657974214, 0.0
1657974523, 0.0
1657974974, 0.0
1657975127, 0.0
1657975425, 0.0
1657975869, 0.0
1657976109, 0.0
1657976386, 0.0
1657976749, 0.0
1657976931, 0.0
1657977247, 0.0
1657977546, 0.0
1657977868, 0.0
1657978301, 0.0
1657978443, 0.0
1657978914, 0.0
1657979123, 0.0
1657979364, 0.0
1657979658, 0.0
1657980087, 0.0
1657980296, 0.0
1657981036, 0.0
1657981079, 0.0
1657981462, 0.0
1657982109, 0.0
1657982366, 0.0
1657982662, 0.0
1657983039, 0.0
1657983438, 0.0
1657983642, 0.0
1657983763, 0.0
1657984126, 0.0
1657984358, 0.0
1657984757, 0.0
1657985106, 0.0
1657985311, 0.0
1657985828, 0.0
1657986128, 0.0
1657986435, 0.0
1657986532, 0.0
1657986921, 0.0
1657987232, 0.0
1657987506, 0.0
1657987781, 0.0
1657988223, 0.0
1657988276, 0.0
1657988882, 0.0
1657989184, 0.0
1657989492, 0.0
1657989983, 0.0
1657990161, 0.0
1657990626, 0.0
1657990745, 0.0
1657991109, 0.0
1657991483, 0.0
1657991757, 0.0
1657991929, 0.0
1657992319, 0.0
1657992511, 0.0
1657993031, 0.0
1657993326, 0.0
1657993567, 0.0
1657993792, 0.0
1657994201, 0.0
1657994270, 0.0
1657994787, 0.0
1657995028, 0.0
1657995227, 0.0
1657995515, 0.0
1657995864, 0.0
1657996324, 0.0
1657996526, 0.0
1657996871, 0.0
1657997041, 0.0
1657997531, 0.0
1657997667, 0.0
1657998133, 0.0
1657998339, 0.0
1657998631, 0.0
1657998846, 0.0
1657999145, 0.0
1657999611, 0.0
1658000002, 0.0
1658000284, 0.0
1658000756, 0.0
1658000920, 0.0
1658001224, 0.0
1658001671, 0.0
1658001807, 0.0
1658002157, 0.0
1658002587, 0.0
1658002925, 0.0
1658002982, 0.0
1658003337, 0.0
1658003784, 0.0
1658004054, 0.0
1658004178, 0.0
1658004480, 0.0
1658004763, 0.0
1658005302, 0.0
1658005518, 0.0
1658005828, 0.0
1658006028, 0.0
1658006471, 0.0
1658006835, 0.0
1658007056, 0.0
1658007210, 0.0
1658007654, 0.0
1658008231, 0.0
1658008615, 0.0
1658008894, 0.0
