2022-05-27 05:22:07, 919213192.5
2022-05-27 05:22:07, 919213192.5
2022-05-27 05:22:07, 919213192.5
2022-05-28 07:33:38, 937951982.0
2022-05-28 10:05:24, 935121760.0
2022-05-28 23:20:32, 935494351.0
2022-05-28 08:11:13, 936189364.3333334
2022-05-28 08:11:13, 936189364.3333334
2022-05-28 08:11:13, 936189364.3333334
2022-05-29 12:31:48, 926105703.0
2022-05-29 04:37:40, 926105703.0
2022-05-29 04:37:40, 926105703.0
2022-05-29 04:37:40, 926105703.0
2022-05-29 04:37:40, 926105703.0
2022-05-29 04:37:40, 926105703.0
2022-05-30 07:29:12, 937220040.0
2022-05-30 10:55:03, 926311389.0
2022-05-30 23:52:13, 926419119.0
2022-05-30 05:12:47, 929983516.0
2022-05-30 05:12:47, 929983516.0
2022-05-30 05:12:47, 929983516.0
2022-05-31 08:52:51, 915931868.0
2022-05-31 12:02:03, 926153223.0
2022-05-31 23:30:30, 925942629.0
2022-05-31 04:30:35, 922675906.6666666
2022-05-31 04:30:35, 922675906.6666666
2022-05-31 04:30:35, 922675906.6666666
2022-06-01 08:50:56, 926757515.0
2022-06-01 12:24:08, 938004411.0
2022-06-01 01:44:49, 932380963.0
2022-06-01 01:44:49, 932380963.0
2022-06-01 01:44:49, 932380963.0
2022-06-01 01:44:49, 932380963.0
2022-06-02 08:51:27, 926103666.0
2022-06-02 10:05:15, 924529412.0
2022-06-02 17:01:47, 936698842.0
2022-06-02 18:34:00, 917242202.0
2022-06-02 22:44:47, 926890052.0
2022-06-02 01:35:14, 926292834.8
2022-06-03 02:43:13, 926364884.0
2022-06-03 07:33:27, 926415043.0
2022-06-03 18:22:48, 926389963.5
2022-06-03 18:22:48, 926389963.5
2022-06-03 18:22:48, 926389963.5
2022-06-03 18:22:48, 926389963.5
2022-06-05 01:52:42, 916560556.0
2022-06-05 02:09:58, 916458035.0
2022-06-05 08:38:45, 915251666.0
2022-06-05 10:30:11, 915354876.0
2022-06-05 20:52:46, 927204857.0
2022-06-05 23:10:56, 927625170.0
2022-06-06 02:55:19, 927750624.0
2022-06-06 08:43:12, 915572969.0
2022-06-06 13:10:48, 926052163.0
2022-06-06 04:31:23, 2762610305.3333335
2022-06-06 04:31:23, 2762610305.3333335
2022-06-06 04:31:23, 2762610305.3333335
2022-06-07 09:06:48, 926661282.0
2022-06-07 12:47:52, 916250060.0
2022-06-07 19:12:09, 925001225.0
2022-06-07 12:54:24, 922637522.3333334
2022-06-07 12:54:24, 922637522.3333334
2022-06-07 12:54:24, 922637522.3333334
2022-06-08 20:37:13, 915775040.0
2022-06-08 00:35:52, 915775040.0
2022-06-08 00:35:52, 915775040.0
2022-06-08 00:35:52, 915775040.0
2022-06-08 00:35:52, 915775040.0
2022-06-08 00:35:52, 915775040.0
2022-06-09 07:14:58, 926254052.0
2022-06-09 13:26:23, 933547539.0
2022-06-09 16:00:26, 907729489.0
2022-06-09 21:51:43, 927518318.0
2022-06-09 01:57:33, 923762349.5
2022-06-09 01:57:33, 923762349.5
2022-06-10 04:43:37, 916716055.0
2022-06-10 09:32:13, 927046829.0
2022-06-10 12:06:55, 927099675.0
2022-06-10 06:37:41, 923620853.0
2022-06-10 06:37:41, 923620853.0
2022-06-10 06:37:41, 923620853.0
2022-06-11 11:48:38, 915984618.0
2022-06-11 23:12:14, 926369793.0
2022-06-11 03:25:28, 921177205.5
2022-06-11 03:25:28, 921177205.5
2022-06-11 03:25:28, 921177205.5
2022-06-11 03:25:28, 921177205.5
2022-06-12 10:34:15, 848984142.0
2022-06-12 04:58:31, 848984142.0
2022-06-12 04:58:31, 848984142.0
2022-06-12 04:58:31, 848984142.0
2022-06-12 04:58:31, 848984142.0
2022-06-12 04:58:31, 848984142.0
2022-06-15 17:51:22, 911853862.0
2022-06-15 21:22:59, 915718811.0
2022-06-16 01:23:49, 913786336.5
2022-06-16 01:23:49, 913786336.5
2022-06-16 01:23:49, 913786336.5
2022-06-16 01:23:49, 913786336.5
2022-06-17 03:08:28, 925472946.0
2022-06-17 11:11:45, 915314026.0
2022-06-19 23:28:04, 920393486.0
2022-06-19 23:28:04, 920393486.0
2022-06-19 23:28:04, 920393486.0
2022-06-19 23:28:04, 920393486.0
2022-06-21 07:17:56, 916093598.0
2022-06-21 10:42:11, 916663901.0
2022-06-21 16:57:25, 904947680.0
2022-06-21 07:43:45, 912568393.0
2022-06-21 07:43:45, 912568393.0
2022-06-21 07:43:45, 912568393.0
2022-06-22 10:45:26, 926207736.0
2022-06-22 01:52:51, 926207736.0
2022-06-22 01:52:51, 926207736.0
2022-06-22 01:52:51, 926207736.0
2022-06-22 01:52:51, 926207736.0
2022-06-22 01:52:51, 926207736.0
2022-06-23 06:25:41, 915822431.0
2022-06-23 11:39:18, 782270171.0
2022-06-24 01:24:20, 849046301.0
2022-06-24 01:24:20, 849046301.0
2022-06-24 01:24:20, 849046301.0
2022-06-24 01:24:20, 849046301.0
2022-06-27 13:21:59, 911321730.0
2022-06-27 22:10:00, 905548513.0
2022-06-27 00:05:46, 908435121.5
2022-06-27 00:05:46, 908435121.5
2022-06-27 00:05:46, 908435121.5
2022-06-27 00:05:46, 908435121.5
2022-06-29 10:52:52, 916041306.0
2022-06-29 02:16:53, 916041306.0
2022-06-29 02:16:53, 916041306.0
2022-06-29 02:16:53, 916041306.0
2022-06-29 02:16:53, 916041306.0
2022-06-29 02:16:53, 916041306.0
2022-06-30 06:26:33, 926072259.0
2022-06-30 13:46:17, 916928245.0
2022-06-30 02:59:37, 921500252.0
2022-06-30 02:59:37, 921500252.0
2022-06-30 02:59:37, 921500252.0
2022-06-30 02:59:37, 921500252.0
2022-07-01 08:45:00, 895982983.0
2022-07-01 19:12:07, 922887064.0
2022-07-01 23:16:07, 916248503.0
2022-07-01 07:46:36, 911706183.3333334
2022-07-01 07:46:36, 911706183.3333334
2022-07-01 07:46:36, 911706183.3333334
2022-07-02 10:45:14, 919726427.0
2022-07-02 01:09:40, 919726427.0
2022-07-02 01:09:40, 919726427.0
2022-07-02 01:09:40, 919726427.0
2022-07-02 01:09:40, 919726427.0
2022-07-02 01:09:40, 919726427.0
2022-07-03 04:08:08, 916520267.0
2022-07-03 10:46:58, 925004648.0
2022-07-03 20:46:18, 920762457.5
2022-07-03 20:46:18, 920762457.5
2022-07-03 20:46:18, 920762457.5
2022-07-03 20:46:18, 920762457.5
2022-07-05 00:09:09, 915611720.0
2022-07-05 06:00:25, 927461623.0
2022-07-05 09:30:50, 927572509.0
2022-07-05 12:56:01, 926204633.0
2022-07-05 23:28:46, 916299924.0
2022-07-05 00:17:12, 922630081.8
2022-07-06 10:40:40, 915722061.0
2022-07-06 23:32:53, 911056123.0
2022-07-06 06:48:26, 913389092.0
2022-07-06 06:48:26, 913389092.0
2022-07-06 06:48:26, 913389092.0
2022-07-06 06:48:26, 913389092.0
2022-07-07 08:36:11, 926261091.0
2022-07-07 18:01:28, 920494558.0
2022-07-07 10:58:03, 923377824.5
2022-07-07 10:58:03, 923377824.5
2022-07-07 10:58:03, 923377824.5
2022-07-07 10:58:03, 923377824.5
2022-07-08 17:41:40, 831312673.0
