2022-05-19 01:01:05, 940653502.0
2022-05-19 01:01:05, 940653502.0
2022-05-19 01:01:05, 940653502.0
2022-05-20 05:41:58, 943506797.0
2022-05-20 18:09:02, 942878266.0
2022-05-20 19:43:48, 940260449.0
2022-05-20 23:52:41, 942777887.0
2022-05-20 06:32:45, 942355849.75
2022-05-20 06:32:45, 942355849.75
2022-05-21 14:50:29, 896612862.0
2022-05-21 21:07:49, 941675889.0
2022-05-21 02:31:25, 919144375.5
2022-05-21 02:31:25, 919144375.5
2022-05-21 02:31:25, 919144375.5
2022-05-21 02:31:25, 919144375.5
2022-05-22 06:02:45, 941828278.0
2022-05-22 17:35:40, 942878879.0
2022-05-22 21:46:02, 941200688.0
2022-05-22 01:02:21, 941969281.6666666
2022-05-22 01:02:21, 941969281.6666666
2022-05-22 01:02:21, 941969281.6666666
2022-05-23 04:13:25, 941727800.0
2022-05-23 17:00:56, 943619487.0
2022-05-23 02:21:18, 942673643.5
2022-05-23 02:21:18, 942673643.5
2022-05-23 02:21:18, 942673643.5
2022-05-23 02:21:18, 942673643.5
2022-05-24 04:00:52, 943041352.0
2022-05-24 16:44:11, 941519026.0
2022-05-24 19:11:55, 940833028.0
2022-05-24 23:58:38, 938685141.0
2022-05-24 06:40:50, 941019636.75
2022-05-24 06:40:50, 941019636.75
2022-05-25 21:25:21, 939998164.0
2022-05-25 00:57:17, 939998164.0
2022-05-25 00:57:17, 939998164.0
2022-05-25 00:57:17, 939998164.0
2022-05-25 00:57:17, 939998164.0
2022-05-25 00:57:17, 939998164.0
2022-05-26 05:22:28, 942930742.0
2022-05-26 17:31:11, 940725722.0
2022-05-26 22:33:11, 28678619.0
2022-05-26 01:18:59, 637445027.6666666
2022-05-26 01:18:59, 637445027.6666666
2022-05-26 01:18:59, 637445027.6666666
2022-05-27 04:43:43, 942250958.0
2022-05-27 22:23:03, 940260778.0
2022-05-27 00:49:31, 941255868.0
2022-05-27 00:49:31, 941255868.0
2022-05-27 00:49:31, 941255868.0
2022-05-27 00:49:31, 941255868.0
2022-05-28 03:55:42, 940837121.0
2022-05-28 22:27:04, 940152771.0
2022-05-28 00:06:53, 940494946.0
2022-05-28 00:06:53, 940494946.0
2022-05-28 00:06:53, 940494946.0
2022-05-28 00:06:53, 940494946.0
2022-05-29 04:47:29, 940468284.0
2022-05-29 20:05:25, 940992855.0
2022-05-29 01:52:13, 940730569.5
2022-05-29 01:52:13, 940730569.5
2022-05-29 01:52:13, 940730569.5
2022-05-29 01:52:13, 940730569.5
2022-05-30 03:58:57, 941044813.0
2022-05-30 07:54:23, 940833169.0
2022-05-30 15:14:59, 3617583.0
2022-05-30 20:48:11, 940729440.0
2022-05-30 00:40:55, 706556251.25
2022-05-30 00:40:55, 706556251.25
2022-05-31 04:24:31, 940572483.0
2022-05-31 17:42:38, 940883434.0
2022-05-31 00:10:28, 940727958.5
2022-05-31 00:10:28, 940727958.5
2022-05-31 00:10:28, 940727958.5
2022-05-31 00:10:28, 940727958.5
2022-06-01 02:54:11, 940422297.0
2022-06-01 15:16:42, 927149972.0
2022-06-01 21:34:58, 940467109.0
2022-06-01 01:01:18, 936013126.0
2022-06-01 01:01:18, 936013126.0
2022-06-01 01:01:18, 936013126.0
2022-06-02 04:38:23, 939945406.0
2022-06-02 16:13:47, 22439548.0
2022-06-02 20:29:44, 941255140.0
2022-06-02 04:00:03, 634546698.0
2022-06-02 04:00:03, 634546698.0
2022-06-02 04:00:03, 634546698.0
2022-06-03 17:05:37, 940834627.0
2022-06-03 20:42:45, 927512264.0
2022-06-03 02:54:33, 934173445.5
2022-06-03 02:54:33, 934173445.5
2022-06-03 02:54:33, 934173445.5
2022-06-03 02:54:33, 934173445.5
2022-06-04 18:14:36, 940360793.0
2022-06-04 21:00:42, 941308322.0
2022-06-04 06:01:28, 940834557.5
2022-06-04 06:01:28, 940834557.5
2022-06-04 06:01:28, 940834557.5
2022-06-04 06:01:28, 940834557.5
2022-06-05 19:49:25, 941102371.0
2022-06-05 23:44:13, 941254905.0
2022-06-05 03:00:57, 941178638.0
2022-06-05 03:00:57, 941178638.0
2022-06-05 03:00:57, 941178638.0
2022-06-05 03:00:57, 941178638.0
2022-06-06 17:59:05, 940732827.0
2022-06-06 21:53:46, 940525039.0
2022-06-06 01:14:41, 940628933.0
2022-06-06 01:14:41, 940628933.0
2022-06-06 01:14:41, 940628933.0
2022-06-06 01:14:41, 940628933.0
2022-06-07 03:07:52, 939109600.0
2022-06-07 23:04:28, 941104253.0
2022-06-07 03:36:40, 940106926.5
2022-06-07 03:36:40, 940106926.5
2022-06-07 03:36:40, 940106926.5
2022-06-07 03:36:40, 940106926.5
2022-06-08 06:14:52, 941016220.0
2022-06-08 13:44:08, 940939626.0
2022-06-08 16:10:11, 939976153.0
2022-06-08 02:38:41, 940643999.6666666
2022-06-08 02:38:41, 940643999.6666666
2022-06-08 02:38:41, 940643999.6666666
2022-06-09 04:05:51, 940313866.0
2022-06-09 18:46:17, 940781211.0
2022-06-09 04:24:49, 940547538.5
2022-06-09 04:24:49, 940547538.5
2022-06-09 04:24:49, 940547538.5
2022-06-09 04:24:49, 940547538.5
2022-06-10 20:27:41, 940379136.0
2022-06-10 22:58:55, 941094230.0
2022-06-10 16:31:23, 940736683.0
2022-06-10 16:31:23, 940736683.0
2022-06-10 16:31:23, 940736683.0
2022-06-10 16:31:23, 940736683.0
2022-06-11 20:49:27, 940467908.0
2022-06-11 01:34:05, 940467908.0
2022-06-11 01:34:05, 940467908.0
2022-06-11 01:34:05, 940467908.0
2022-06-11 01:34:05, 940467908.0
2022-06-11 01:34:05, 940467908.0
2022-06-12 06:29:45, 940308976.0
2022-06-12 09:50:02, 941201911.0
2022-06-12 18:39:38, 939163433.0
2022-06-12 00:18:45, 940224773.3333334
2022-06-12 00:18:45, 940224773.3333334
2022-06-12 00:18:45, 940224773.3333334
2022-06-13 03:44:54, 939839044.0
2022-06-13 10:36:08, 940786902.0
2022-06-13 17:28:56, 941255375.0
2022-06-13 21:41:43, 934228086.0
2022-06-14 18:36:47, 939027351.75
2022-06-14 18:36:47, 939027351.75
2022-06-15 19:47:48, 911004331.0
2022-06-15 00:21:07, 911004331.0
2022-06-15 00:21:07, 911004331.0
2022-06-15 00:21:07, 911004331.0
2022-06-15 00:21:07, 911004331.0
2022-06-15 00:21:07, 911004331.0
2022-06-16 05:14:54, 940781399.0
2022-06-16 17:24:00, 935062439.0
2022-06-16 00:53:50, 937921919.0
2022-06-16 00:53:50, 937921919.0
2022-06-16 00:53:50, 937921919.0
2022-06-16 00:53:50, 937921919.0
2022-06-17 05:41:04, 938685516.0
2022-06-17 19:24:17, 923059698.0
2022-06-17 21:32:46, 929978287.0
2022-06-17 07:17:44, 930574500.3333334
2022-06-17 07:17:44, 930574500.3333334
2022-06-17 07:17:44, 930574500.3333334
2022-06-20 17:36:40, 931711599.0
2022-06-20 00:34:31, 931711599.0
2022-06-20 00:34:31, 931711599.0
2022-06-20 00:34:31, 931711599.0
2022-06-20 00:34:31, 931711599.0
2022-06-20 00:34:31, 931711599.0
2022-06-21 03:46:42, 939526585.0
2022-06-21 18:29:24, 940686654.0
2022-06-21 22:56:12, 939732965.0
2022-06-21 01:34:21, 939982068.0
2022-06-21 01:34:21, 939982068.0
2022-06-21 01:34:21, 939982068.0
2022-06-22 05:59:38, 938742874.0
2022-06-22 13:08:08, 506149735.0
2022-06-22 23:01:12, 940576904.0
2022-06-22 04:43:08, 795156504.3333334
2022-06-22 04:43:08, 795156504.3333334
2022-06-22 04:43:08, 795156504.3333334
2022-06-23 07:22:34, 934134206.0
2022-06-27 22:19:12, 934134206.0
2022-06-27 22:19:12, 934134206.0
2022-06-27 22:19:12, 934134206.0
2022-06-27 22:19:12, 934134206.0
2022-06-27 22:19:12, 934134206.0
2022-06-29 03:29:10, 656198762.0
2022-06-29 15:10:58, 674831059.0
2022-06-29 21:32:14, 289302291.0
2022-06-29 17:19:10, 540110704.0
2022-06-29 17:19:10, 540110704.0
2022-06-29 17:19:10, 540110704.0
2022-07-01 00:39:40, 616249840.0
2022-07-01 14:38:53, 738932837.0
2022-07-01 17:40:06, 884471025.0
2022-07-01 20:59:25, 404173982.0
2022-07-01 23:15:11, 912470150.0
2022-07-01 07:00:56, 711259566.8
2022-07-03 17:01:06, 769184770.0
2022-07-03 22:55:04, 858521900.0
2022-07-03 00:18:31, 813853335.0
2022-07-03 00:18:31, 813853335.0
2022-07-03 00:18:31, 813853335.0
2022-07-03 00:18:31, 813853335.0
2022-07-04 04:23:54, 473434005.0
2022-07-04 10:51:19, 476054813.0
2022-07-04 15:28:58, 382835308.0
2022-07-04 18:02:47, 444108042.0
2022-07-04 18:02:47, 444108042.0
2022-07-04 18:02:47, 444108042.0
2022-07-05 19:22:53, 241118327.0
2022-07-05 01:00:41, 241118327.0
2022-07-05 01:00:41, 241118327.0
2022-07-05 01:00:41, 241118327.0
2022-07-05 01:00:41, 241118327.0
2022-07-05 01:00:41, 241118327.0
2022-07-08 04:17:57, 562669004.0
2022-07-08 07:27:40, 317038332.0
2022-07-08 13:20:12, 157181448.0
2022-07-08 15:45:03, 345629594.6666667
2022-07-08 15:45:03, 345629594.6666667
2022-07-08 15:45:03, 345629594.6666667
2022-07-10 00:33:35, 566023022.0
2022-07-10 06:38:09, 847250933.0
2022-07-10 21:46:16, 652529497.0
2022-07-10 00:40:06, 688601150.6666666
2022-07-10 00:40:06, 688601150.6666666
2022-07-10 00:40:06, 688601150.6666666
2022-07-11 05:47:40, 248722077.0
2022-07-11 09:39:37, 2778730.0
2022-07-11 20:02:10, 609643000.0
2022-07-12 07:02:45, 287047935.6666667
2022-07-12 07:02:45, 287047935.6666667
2022-07-12 07:02:45, 287047935.6666667
2022-07-13 20:34:46, 379705677.0
2022-07-13 00:39:51, 379705677.0
2022-07-13 00:39:51, 379705677.0
2022-07-13 00:39:51, 379705677.0
2022-07-13 00:39:51, 379705677.0
2022-07-13 00:39:51, 379705677.0
2022-07-14 11:55:44, 8598332.0
2022-07-14 14:01:43, 8598332.0
2022-07-14 14:01:43, 8598332.0
2022-07-14 14:01:43, 8598332.0
2022-07-14 14:01:43, 8598332.0
2022-07-14 14:01:43, 8598332.0
2022-07-15 17:36:08, 500798219.0
2022-07-15 12:26:18, 500798219.0
2022-07-15 12:26:18, 500798219.0
2022-07-15 12:26:18, 500798219.0
2022-07-15 12:26:18, 500798219.0
2022-07-15 12:26:18, 500798219.0
2022-07-17 21:27:05, 472645702.0
2022-07-17 20:08:14, 472645702.0
2022-07-17 20:08:14, 472645702.0
2022-07-17 20:08:14, 472645702.0
2022-07-17 20:08:14, 472645702.0
2022-07-17 20:08:14, 472645702.0
2022-07-19 00:25:25, 451936233.0
2022-07-19 22:45:38, 451936233.0
2022-07-19 22:45:38, 451936233.0
2022-07-19 22:45:38, 451936233.0
2022-07-19 22:45:38, 451936233.0
2022-07-19 22:45:38, 451936233.0
2022-07-20 23:26:46, 941203605.0
2022-07-20 13:30:26, 941203605.0
2022-07-20 13:30:26, 941203605.0
2022-07-20 13:30:26, 941203605.0
2022-07-20 13:30:26, 941203605.0
2022-07-20 13:30:26, 941203605.0
2022-07-21 16:36:44, 162057842.0
2022-07-21 21:14:19, 268907691.0
2022-07-21 02:57:16, 215482766.5
2022-07-21 02:57:16, 215482766.5
2022-07-21 02:57:16, 215482766.5
2022-07-21 02:57:16, 215482766.5
2022-07-22 14:40:45, 310903483.0
2022-07-22 16:24:14, 1048576.0
2022-07-22 20:30:49, 165308353.0
2022-07-22 01:21:42, 159086804.0
2022-07-22 01:21:42, 159086804.0
2022-07-22 01:21:42, 159086804.0
2022-07-23 17:13:38, 752146686.0
2022-07-23 22:47:45, 616562657.0
2022-07-23 12:18:10, 684354671.5
2022-07-23 12:18:10, 684354671.5
2022-07-23 12:18:10, 684354671.5
2022-07-23 12:18:10, 684354671.5
2022-07-24 17:51:57, 853700583.0
2022-07-24 22:40:43, 406691726.0
2022-07-24 03:44:40, 630196154.5
2022-07-24 03:44:40, 630196154.5
2022-07-24 03:44:40, 630196154.5
2022-07-24 03:44:40, 630196154.5
2022-07-25 14:07:01, 1101005.0
2022-07-25 19:45:34, 419430.0
2022-07-25 20:33:01, 527072.0
2022-07-25 00:12:28, 682502.3333333334
2022-07-25 00:12:28, 682502.3333333334
2022-07-25 00:12:28, 682502.3333333334
2022-07-26 19:25:35, 502687811.0
2022-07-26 01:31:34, 502687811.0
2022-07-26 01:31:34, 502687811.0
2022-07-26 01:31:34, 502687811.0
2022-07-26 01:31:34, 502687811.0
2022-07-26 01:31:34, 502687811.0
2022-07-27 12:38:04, 193934674.0
2022-07-27 16:38:00, 413771300.0
2022-07-27 23:31:27, 293811744.0
2022-07-27 01:33:35, 300505906.0
2022-07-27 01:33:35, 300505906.0
2022-07-27 01:33:35, 300505906.0
2022-07-28 20:32:32, 936771358.0
2022-07-28 00:04:02, 936771358.0
2022-07-28 00:04:02, 936771358.0
2022-07-28 00:04:02, 936771358.0
2022-07-28 00:04:02, 936771358.0
2022-07-28 00:04:02, 936771358.0
2022-07-29 12:46:21, 737674691.0
2022-07-29 02:46:54, 737674691.0
2022-07-29 02:46:54, 737674691.0
2022-07-29 02:46:54, 737674691.0
2022-07-29 02:46:54, 737674691.0
2022-07-29 02:46:54, 737674691.0
2022-07-30 13:51:18, 623289758.0
2022-07-30 16:47:49, 481007232.0
2022-07-30 23:06:29, 405278271.0
2022-07-30 03:12:00, 503191753.6666667
2022-07-30 03:12:00, 503191753.6666667
2022-07-30 03:12:00, 503191753.6666667
2022-07-31 05:40:40, 652058061.0
2022-07-31 10:47:37, 921649838.0
2022-07-31 18:54:24, 769759795.0
2022-07-31 23:16:32, 547359326.0
2022-07-31 15:05:31, 722706755.0
2022-07-31 15:05:31, 722706755.0
2022-08-01 18:20:32, 603979081.0
2022-08-01 21:25:18, 926626564.0
2022-08-01 02:16:34, 765302822.5
2022-08-01 02:16:34, 765302822.5
2022-08-01 02:16:34, 765302822.5
2022-08-01 02:16:34, 765302822.5
2022-08-02 13:06:25, 668730246.0
2022-08-02 17:08:02, 832673660.0
2022-08-02 22:41:23, 525601006.0
2022-08-02 01:17:45, 675668304.0
2022-08-02 01:17:45, 675668304.0
2022-08-02 01:17:45, 675668304.0
2022-08-03 13:52:30, 738409102.0
2022-08-03 18:55:53, 595645502.0
2022-08-03 01:40:03, 667027302.0
2022-08-03 01:40:03, 667027302.0
2022-08-03 01:40:03, 667027302.0
2022-08-03 01:40:03, 667027302.0
2022-08-04 13:36:46, 827012139.0
2022-08-04 20:55:25, 763366724.0
2022-08-04 02:08:51, 795189431.5
2022-08-04 02:08:51, 795189431.5
2022-08-04 02:08:51, 795189431.5
2022-08-04 02:08:51, 795189431.5
2022-08-05 18:21:27, 602459672.0
2022-08-05 21:42:06, 875142448.0
2022-08-05 03:35:18, 738801060.0
2022-08-05 03:35:18, 738801060.0
2022-08-05 03:35:18, 738801060.0
2022-08-05 03:35:18, 738801060.0
2022-08-06 12:12:39, 485176163.0
2022-08-06 16:04:25, 131072000.0
2022-08-06 20:19:14, 934809289.0
2022-08-06 03:33:24, 517019150.6666667
2022-08-06 03:33:24, 517019150.6666667
2022-08-06 03:33:24, 517019150.6666667
2022-08-07 16:54:10, 810645614.0
2022-08-07 22:59:09, 794612362.0
2022-08-07 03:58:40, 802628988.0
2022-08-07 03:58:40, 802628988.0
2022-08-07 03:58:40, 802628988.0
2022-08-07 03:58:40, 802628988.0
2022-08-08 05:16:42, 667724433.0
2022-08-08 13:19:50, 493828472.0
2022-08-08 14:02:00, 580776452.5
2022-08-08 14:02:00, 580776452.5
2022-08-08 14:02:00, 580776452.5
2022-08-08 14:02:00, 580776452.5
2022-08-09 19:22:51, 309733934.0
2022-08-09 21:58:08, 519309107.0
2022-08-09 03:43:30, 414521520.5
2022-08-09 03:43:30, 414521520.5
2022-08-09 03:43:30, 414521520.5
2022-08-09 03:43:30, 414521520.5
2022-08-10 11:58:56, 455507586.0
2022-09-28 17:15:40, 921224786.0
2022-09-28 22:17:46, 926680476.0
2022-09-28 10:49:36, 923952631.0
2022-09-28 10:49:36, 923952631.0
2022-09-28 10:49:36, 923952631.0
2022-09-28 10:49:36, 923952631.0
2022-09-29 15:19:58, 881380292.0
2022-09-29 16:27:36, 802580391.0
2022-09-29 01:42:51, 841980341.5
2022-09-29 01:42:51, 841980341.5
2022-09-29 01:42:51, 841980341.5
2022-09-29 01:42:51, 841980341.5
2022-09-30 08:41:44, 478256565.0
2022-09-30 19:07:54, 591974261.0
2022-09-30 01:09:28, 535115413.0
2022-09-30 01:09:28, 535115413.0
2022-09-30 01:09:28, 535115413.0
2022-09-30 01:09:28, 535115413.0
2022-10-01 02:33:06, 924586695.0
2022-10-01 09:14:44, 881905515.0
2022-10-01 11:00:57, 736623203.0
2022-10-01 07:03:37, 847705137.6666666
2022-10-01 07:03:37, 847705137.6666666
2022-10-01 07:03:37, 847705137.6666666
2022-10-02 11:46:54, 812855830.0
2022-10-02 22:13:00, 940995631.0
2022-10-02 07:26:22, 876925730.5
2022-10-02 07:26:22, 876925730.5
2022-10-02 07:26:22, 876925730.5
2022-10-02 07:26:22, 876925730.5
2022-10-03 13:25:41, 793145305.0
2022-10-03 19:55:19, 861458646.0
2022-10-03 08:40:00, 827301975.5
2022-10-03 08:40:00, 827301975.5
2022-10-03 08:40:00, 827301975.5
2022-10-03 08:40:00, 827301975.5
2022-10-04 12:01:02, 693899053.0
2022-10-04 14:11:48, 934436493.0
2022-10-04 19:19:34, 784329440.0
2022-10-04 02:46:53, 804221662.0
2022-10-04 02:46:53, 804221662.0
2022-10-04 02:46:53, 804221662.0
2022-10-05 05:33:24, 351168506.0
2022-10-05 11:08:08, 668625389.0
2022-10-05 14:03:51, 929720607.0
2022-10-05 15:51:54, 938634308.0
2022-10-05 17:14:28, 918502535.0
2022-10-05 19:29:52, 659555293.0
2022-10-06 00:16:22, 884789667.0
2022-10-06 05:03:07, 876452424.0
2022-10-06 07:59:35, 841514780.0
2022-10-06 09:17:04, 457697930.0
2022-10-06 17:07:04, 907855557.0
2022-10-06 21:07:13, 919391252.0
2022-10-07 08:56:10, 726046901.0
2022-10-07 09:51:30, 761685530.0
2022-10-07 20:38:16, 758911054.0
2022-10-07 21:59:34, 380424361.0
2022-10-07 02:50:52, 2995244023.5
2022-10-07 02:50:52, 2995244023.5
2022-10-08 21:02:56, 642519730.0
2022-10-08 21:45:03, 454191330.0
2022-10-08 03:21:47, 548355530.0
2022-10-08 03:21:47, 548355530.0
2022-10-08 03:21:47, 548355530.0
2022-10-08 03:21:47, 548355530.0
2022-10-09 08:37:53, 424621190.0
2022-10-09 15:47:37, 781400749.0
2022-10-09 23:10:45, 618239204.0
2022-10-09 04:00:18, 608087047.6666666
2022-10-09 04:00:18, 608087047.6666666
2022-10-09 04:00:18, 608087047.6666666
2022-10-10 06:31:27, 545521882.0
2022-10-10 13:11:41, 940051862.0
2022-10-10 16:04:31, 445383017.0
2022-10-10 19:07:14, 939475425.0
2022-10-10 22:40:50, 877450020.0
2022-10-10 03:48:42, 749576441.2
2022-10-11 07:56:18, 209925146.0
2022-10-11 14:11:58, 932071515.0
2022-10-11 20:32:38, 911943309.0
2022-10-11 00:31:31, 684646656.6666666
2022-10-11 00:31:31, 684646656.6666666
2022-10-11 00:31:31, 684646656.6666666
2022-10-13 08:08:50, 448212982.0
2022-10-13 12:17:43, 764676953.0
2022-10-13 01:29:44, 606444967.5
2022-10-13 01:29:44, 606444967.5
2022-10-13 01:29:44, 606444967.5
2022-10-13 01:29:44, 606444967.5
2022-10-14 03:01:40, 895578738.0
2022-10-14 10:13:26, 322857357.0
2022-10-14 17:56:04, 935803288.0
2022-10-14 20:33:43, 912367346.0
2022-10-14 00:43:46, 766651682.25
2022-10-14 00:43:46, 766651682.25
2022-10-15 12:13:04, 877183708.0
2022-10-15 16:59:41, 857209969.0
2022-10-15 02:05:21, 867196838.5
2022-10-15 02:05:21, 867196838.5
2022-10-15 02:05:21, 867196838.5
2022-10-15 02:05:21, 867196838.5
2022-10-16 06:08:50, 535152952.0
2022-10-16 08:55:10, 703133746.0
2022-10-16 09:16:14, 782815508.0
2022-10-16 18:17:59, 510342449.0
2022-10-16 21:29:48, 460009877.0
2022-10-16 04:24:26, 598290906.4
2022-10-17 06:13:09, 726978213.0
2022-10-17 13:24:14, 926615108.0
2022-10-17 17:12:26, 936222532.0
2022-10-17 21:36:04, 419956094.0
2022-10-17 05:08:11, 752442986.75
2022-10-17 05:08:11, 752442986.75
2022-10-18 12:53:13, 478306698.0
2022-10-18 15:10:05, 221407054.0
2022-10-18 17:25:57, 314940226.0
2022-10-18 20:11:05, 905552044.0
2022-10-18 00:43:19, 480051505.5
2022-10-18 00:43:19, 480051505.5
2022-10-19 10:20:04, 4771030.0
2022-10-19 14:43:59, 620590458.0
2022-10-19 18:38:32, 573938991.0
2022-10-19 22:11:34, 764100846.0
2022-10-19 23:19:08, 920479240.0
2022-10-19 06:02:32, 576776113.0
2022-10-20 11:53:21, 648178453.0
2022-10-20 17:37:26, 426142138.0
2022-10-20 17:52:17, 862193728.0
2022-10-20 21:22:31, 179254533.0
2022-10-20 00:11:51, 528942213.0
2022-10-20 00:11:51, 528942213.0
2022-10-21 09:44:12, 804101751.0
2022-08-10 15:42:16, 940889738.0
2022-08-10 13:51:00, 940889738.0
2022-08-10 13:51:00, 940889738.0
2022-08-10 13:51:00, 940889738.0
2022-08-10 13:51:00, 940889738.0
2022-08-10 13:51:00, 940889738.0
2022-08-11 15:32:10, 641620767.0
2022-08-11 18:57:18, 332976157.0
