2022-05-16 17:48:07, 942465716.0
2022-05-16 02:05:36, 944690497.0
2022-05-16 02:05:36, 944690497.0
2022-05-16 02:05:36, 944690497.0
2022-05-16 02:05:36, 944690497.0
2022-05-17 18:40:54, 912210424.0
2022-05-17 20:58:38, 941784326.0
2022-05-17 23:13:01, 936233158.0
2022-05-17 14:14:18, 930075969.3333334
2022-05-17 14:14:18, 930075969.3333334
2022-05-17 14:14:18, 930075969.3333334
2022-05-18 21:33:26, 944713838.0
2022-05-18 12:03:30, 944713838.0
2022-05-18 12:03:30, 944713838.0
2022-05-18 12:03:30, 944713838.0
2022-05-18 12:03:30, 944713838.0
2022-05-18 12:03:30, 944713838.0
2022-05-19 16:55:24, 941253399.0
2022-05-19 20:13:36, 942994247.0
2022-05-19 00:30:30, 942123823.0
2022-05-19 00:30:30, 942123823.0
2022-05-19 00:30:30, 942123823.0
2022-05-19 00:30:30, 942123823.0
2022-05-20 13:35:57, 941252363.0
2022-05-20 21:49:41, 944037976.0
2022-05-20 06:29:56, 942645169.5
2022-05-20 06:29:56, 942645169.5
2022-05-20 06:29:56, 942645169.5
2022-05-20 06:29:56, 942645169.5
2022-05-21 13:13:28, 944138538.0
2022-05-21 17:34:16, 942347995.0
2022-05-21 01:25:29, 943243266.5
2022-05-21 01:25:29, 943243266.5
2022-05-21 01:25:29, 943243266.5
2022-05-21 01:25:29, 943243266.5
2022-05-22 13:03:20, 942299712.0
2022-05-22 18:57:16, 944233812.0
2022-05-22 21:25:36, 946921622.0
2022-05-22 00:24:17, 944485048.6666666
2022-05-22 00:24:17, 944485048.6666666
2022-05-22 00:24:17, 944485048.6666666
2022-05-23 16:04:22, 940471012.0
2022-05-24 00:20:53, 940471012.0
2022-05-24 00:20:53, 940471012.0
2022-05-24 00:20:53, 940471012.0
2022-05-24 00:20:53, 940471012.0
2022-05-24 00:20:53, 940471012.0
2022-05-26 06:18:07, 942251006.0
2022-05-26 18:10:28, 942773126.0
2022-05-26 21:38:01, 942145630.0
2022-05-26 21:01:41, 942389920.6666666
2022-05-26 21:01:41, 942389920.6666666
2022-05-26 21:01:41, 942389920.6666666
2022-05-29 15:17:57, 940259415.0
2022-05-29 02:25:45, 940259415.0
2022-05-29 02:25:45, 940259415.0
2022-05-29 02:25:45, 940259415.0
2022-05-29 02:25:45, 940259415.0
2022-05-29 02:25:45, 940259415.0
2022-05-30 12:40:44, 948229315.0
2022-05-30 15:12:11, 944243868.0
2022-05-30 23:27:48, 944031179.0
2022-05-30 03:30:30, 945501454.0
2022-05-30 03:30:30, 945501454.0
2022-05-30 03:30:30, 945501454.0
2022-05-31 14:28:56, 945928308.0
2022-05-31 17:04:57, 943033807.0
2022-05-31 22:40:11, 943823682.0
2022-05-31 00:51:45, 944261932.3333334
2022-05-31 00:51:45, 944261932.3333334
2022-05-31 00:51:45, 944261932.3333334
2022-06-01 14:03:55, 943875733.0
2022-06-01 08:30:39, 943875733.0
2022-06-01 08:30:39, 943875733.0
2022-06-01 08:30:39, 943875733.0
2022-06-01 08:30:39, 943875733.0
2022-06-01 08:30:39, 943875733.0
2022-06-02 16:59:34, 943720995.0
2022-06-02 22:48:31, 943194159.0
2022-06-02 23:12:50, 944132496.0
2022-06-02 19:19:29, 943682550.0
2022-06-02 19:19:29, 943682550.0
2022-06-02 19:19:29, 943682550.0
2022-06-04 14:05:18, 940469507.0
2022-06-04 23:20:20, 942985339.0
2022-06-04 12:40:45, 941727423.0
2022-06-04 12:40:45, 941727423.0
2022-06-04 12:40:45, 941727423.0
2022-06-04 12:40:45, 941727423.0
2022-06-05 16:16:34, 947703178.0
2022-06-05 22:12:17, 943457576.0
2022-06-05 23:47:02, 942301832.0
2022-06-05 16:13:59, 944487528.6666666
2022-06-05 16:13:59, 944487528.6666666
2022-06-05 16:13:59, 944487528.6666666
2022-06-06 20:11:18, 943769743.0
2022-06-06 00:01:31, 943769743.0
2022-06-06 00:01:31, 943769743.0
2022-06-06 00:01:31, 943769743.0
2022-06-06 00:01:31, 943769743.0
2022-06-06 00:01:31, 943769743.0
2022-06-07 12:43:28, 941508717.0
2022-06-07 23:42:56, 943875450.0
2022-06-07 17:52:31, 942692083.5
2022-06-07 17:52:31, 942692083.5
2022-06-07 17:52:31, 942692083.5
2022-06-07 17:52:31, 942692083.5
2022-06-09 00:29:36, 943665876.0
2022-06-09 01:43:53, 943665876.0
2022-06-09 01:43:53, 943665876.0
2022-06-09 01:43:53, 943665876.0
2022-06-09 01:43:53, 943665876.0
2022-06-09 01:43:53, 943665876.0
2022-06-10 17:00:44, 932017081.0
2022-06-10 23:39:13, 757178698.0
2022-06-10 04:29:33, 844597889.5
2022-06-10 04:29:33, 844597889.5
2022-06-10 04:29:33, 844597889.5
2022-06-10 04:29:33, 844597889.5
2022-06-11 13:27:00, 944085590.0
2022-06-11 18:03:06, 943035929.0
2022-06-11 20:43:05, 937272188.0
2022-06-11 01:15:09, 941464569.0
2022-06-11 01:15:09, 941464569.0
2022-06-11 01:15:09, 941464569.0
2022-06-12 13:38:31, 942567228.0
2022-06-12 22:57:27, 942566710.0
2022-06-12 02:58:48, 942566969.0
2022-06-12 02:58:48, 942566969.0
2022-06-12 02:58:48, 942566969.0
2022-06-12 02:58:48, 942566969.0
2022-06-13 21:43:51, 943898103.0
2022-06-13 14:50:19, 943898103.0
2022-06-13 14:50:19, 943898103.0
2022-06-13 14:50:19, 943898103.0
2022-06-13 14:50:19, 943898103.0
2022-06-13 14:50:19, 943898103.0
2022-06-14 17:09:32, 943036919.0
2022-06-14 19:33:48, 941151176.0
2022-06-15 08:59:40, 942094047.5
2022-06-15 08:59:40, 942094047.5
2022-06-15 08:59:40, 942094047.5
2022-06-15 08:59:40, 942094047.5
2022-06-17 13:46:41, 940469695.0
2022-06-17 18:47:25, 943192602.0
2022-06-17 21:04:12, 943130978.0
2022-06-17 11:26:55, 942264425.0
2022-06-17 11:26:55, 942264425.0
2022-06-17 11:26:55, 942264425.0
2022-06-21 05:31:35, 943456350.0
2022-06-21 14:52:38, 709309199.0
2022-06-21 22:14:18, 943198309.0
2022-06-21 01:01:31, 865321286.0
2022-06-21 01:01:31, 865321286.0
2022-06-21 01:01:31, 865321286.0
2022-06-22 04:03:26, 943046741.0
2022-06-22 09:21:21, 941790683.0
2022-06-22 11:27:18, 942933853.0
2022-06-22 17:18:23, 939844166.0
2022-06-22 23:05:48, 942356287.0
2022-06-22 01:07:52, 941994346.0
2022-06-23 06:59:48, 775159536.0
2022-06-23 11:58:53, 942623192.0
2022-06-23 17:44:20, 944296958.0
2022-06-23 21:02:44, 944138396.0
2022-06-23 05:20:29, 901554520.5
2022-06-23 05:20:29, 901554520.5
2022-06-24 05:57:24, 943036495.0
2022-06-24 12:48:18, 942143274.0
2022-06-24 22:18:08, 942147938.0
2022-06-24 01:29:50, 942442569.0
2022-06-24 01:29:50, 942442569.0
2022-06-24 01:29:50, 942442569.0
2022-06-25 05:39:16, 940926376.0
2022-06-25 06:41:33, 942774964.0
2022-06-25 14:00:46, 943193829.0
2022-06-25 17:06:27, 941932335.0
2022-06-25 22:35:35, 940155153.0
2022-06-25 04:22:01, 941796531.4
2022-06-26 06:08:29, 939212199.0
2022-06-26 16:57:53, 942983312.0
2022-06-26 21:55:33, 944352975.0
2022-06-26 03:33:30, 942182828.6666666
2022-06-26 03:33:30, 942182828.6666666
2022-06-26 03:33:30, 942182828.6666666
2022-06-27 21:07:00, 943351068.0
2022-06-27 21:55:20, 934644334.0
2022-06-27 05:40:45, 938997701.0
2022-06-27 05:40:45, 938997701.0
2022-06-27 05:40:45, 938997701.0
2022-06-27 05:40:45, 938997701.0
2022-06-28 10:52:51, 942617536.0
2022-06-28 19:34:19, 940588982.0
2022-06-28 00:19:56, 941603259.0
2022-06-28 00:19:56, 941603259.0
2022-06-28 00:19:56, 941603259.0
2022-06-28 00:19:56, 941603259.0
2022-06-29 05:27:52, 708805064.0
2022-06-29 09:21:37, 933183044.0
2022-06-29 14:39:38, 940257252.0
2022-06-29 06:59:56, 860748453.3333334
2022-06-29 06:59:56, 860748453.3333334
2022-06-29 06:59:56, 860748453.3333334
2022-07-03 17:19:56, 942146949.0
2022-07-03 00:56:23, 942146949.0
2022-07-03 00:56:23, 942146949.0
2022-07-03 00:56:23, 942146949.0
2022-07-03 00:56:23, 942146949.0
2022-07-03 00:56:23, 942146949.0
2022-07-05 05:47:40, 942193253.0
2022-07-06 12:51:13, 942193253.0
2022-07-06 12:51:13, 942193253.0
2022-07-06 12:51:13, 942193253.0
2022-07-06 12:51:13, 942193253.0
2022-07-06 12:51:13, 942193253.0
2022-07-07 16:49:38, 943193498.0
2022-07-07 20:49:12, 944141606.0
2022-07-07 02:17:49, 943667552.0
2022-07-07 02:17:49, 943667552.0
2022-07-07 02:17:49, 943667552.0
2022-07-07 02:17:49, 943667552.0
2022-07-08 11:34:46, 944136083.0
2022-07-08 17:54:57, 943241117.0
2022-07-08 22:25:55, 946604019.0
2022-07-08 01:49:40, 944660406.3333334
2022-07-08 01:49:40, 944660406.3333334
2022-07-08 01:49:40, 944660406.3333334
2022-07-09 14:05:01, 944715255.0
2022-07-09 20:50:52, 943051442.0
2022-07-09 23:32:32, 942933712.0
2022-07-10 00:00:52, 943566803.0
2022-07-10 00:00:52, 943566803.0
2022-07-10 00:00:52, 943566803.0
2022-07-11 11:10:22, 938768641.0
2022-07-11 18:45:44, 699426175.0
2022-07-11 02:09:54, 819097408.0
2022-07-11 02:09:54, 819097408.0
2022-07-11 02:09:54, 819097408.0
2022-07-11 02:09:54, 819097408.0
2022-07-12 15:04:57, 941986318.0
2022-07-12 17:58:38, 935176012.0
2022-07-12 21:02:27, 940931910.0
2022-07-12 21:15:53, 939364746.6666666
2022-07-12 21:15:53, 939364746.6666666
2022-07-12 21:15:53, 939364746.6666666
2022-07-14 00:29:09, 940940708.0
2022-07-14 09:58:48, 939474767.0
2022-07-14 14:03:08, 937787756.0
2022-07-14 18:33:51, 946130550.0
2022-07-14 22:56:26, 941727989.0
2022-07-14 02:24:35, 941212354.0
2022-07-15 06:34:29, 942513809.0
2022-07-15 09:23:58, 707003181.0
2022-07-15 19:35:33, 942942151.0
2022-07-15 22:38:26, 943718069.0
2022-07-15 05:54:58, 884044302.5
2022-07-15 05:54:58, 884044302.5
2022-07-16 10:31:51, 943614910.0
2022-07-16 00:50:18, 943614910.0
2022-07-16 00:50:18, 943614910.0
2022-07-16 00:50:18, 943614910.0
2022-07-16 00:50:18, 943614910.0
2022-07-16 00:50:18, 943614910.0
2022-07-17 09:03:13, 942140589.0
2022-07-17 09:12:23, 944873250.0
2022-07-17 14:29:57, 940639163.0
2022-07-17 20:53:59, 941047683.0
2022-07-17 00:17:34, 942175171.25
2022-07-17 00:17:34, 942175171.25
2022-07-18 07:04:19, 917189931.0
2022-07-18 09:23:46, 942094096.0
2022-07-18 14:30:49, 868798339.0
2022-07-18 18:46:36, 941781830.0
2022-07-18 00:41:31, 917466049.0
2022-07-18 00:41:31, 917466049.0
2022-07-19 04:37:05, 939621334.0
2022-07-19 05:10:37, 931973463.0
2022-07-19 10:38:33, 933861505.0
2022-07-19 19:04:48, 942618714.0
2022-07-19 22:08:33, 943195149.0
2022-07-19 02:35:40, 938254033.0
2022-07-20 12:21:44, 939967730.0
2022-07-20 16:20:49, 944193327.0
2022-07-20 02:08:20, 942080528.5
2022-07-20 02:08:20, 942080528.5
2022-07-20 02:08:20, 942080528.5
2022-07-20 02:08:20, 942080528.5
2022-07-21 09:14:45, 940104432.0
2022-07-21 12:08:55, 941779523.0
2022-07-21 12:57:47, 941684506.0
2022-07-21 22:08:42, 938008257.0
2022-07-21 08:11:37, 940394179.5
2022-07-21 08:11:37, 940394179.5
2022-07-22 14:20:55, 942618479.0
2022-07-22 17:25:18, 939905941.0
2022-07-22 20:31:28, 940044200.0
2022-07-22 04:08:40, 940856206.6666666
2022-07-22 04:08:40, 940856206.6666666
2022-07-22 04:08:40, 940856206.6666666
2022-07-23 09:51:24, 940521136.0
2022-07-23 19:26:21, 940217682.0
2022-07-23 22:33:28, 941150424.0
2022-07-23 00:43:28, 940629747.3333334
2022-07-23 00:43:28, 940629747.3333334
2022-07-23 00:43:28, 940629747.3333334
2022-07-24 05:13:51, 945606782.0
2022-07-24 11:23:02, 942354827.0
2022-07-24 14:39:27, 805306810.0
2022-07-24 18:34:00, 941416804.0
2022-07-24 02:30:16, 908671305.75
2022-07-24 02:30:16, 908671305.75
2022-07-25 11:30:51, 942041620.0
2022-07-25 12:59:46, 940996572.0
2022-07-25 18:49:23, 937059754.0
2022-07-25 09:30:57, 940032648.6666666
2022-07-25 09:30:57, 940032648.6666666
2022-07-25 09:30:57, 940032648.6666666
2022-07-26 16:26:35, 939996425.0
2022-07-26 02:04:34, 939996425.0
2022-07-26 02:04:34, 939996425.0
2022-07-26 02:04:34, 939996425.0
2022-07-26 02:04:34, 939996425.0
2022-07-26 02:04:34, 939996425.0
2022-07-27 11:42:43, 939052424.0
2022-07-27 16:54:19, 939564594.0
2022-07-27 23:27:33, 923640247.0
2022-07-27 03:33:10, 934085755.0
2022-07-27 03:33:10, 934085755.0
2022-07-27 03:33:10, 934085755.0
2022-07-28 07:17:22, 941204500.0
2022-07-28 10:28:35, 943983942.0
2022-07-28 14:24:30, 942355722.0
2022-07-28 16:33:20, 940049982.0
2022-07-28 23:50:57, 928916627.0
2022-07-28 10:54:44, 939302154.6
2022-07-29 13:34:31, 942031677.0
2022-07-29 17:45:49, 942146525.0
2022-07-29 21:08:02, 939003235.0
2022-07-29 03:37:03, 941060479.0
2022-07-29 03:37:03, 941060479.0
2022-07-29 03:37:03, 941060479.0
2022-07-30 06:44:20, 939520019.0
2022-07-30 11:03:47, 944874809.0
2022-07-30 12:34:30, 940097238.0
2022-07-30 23:38:29, 939526022.0
2022-07-30 09:04:10, 941004522.0
2022-07-30 09:04:10, 941004522.0
2022-07-31 14:58:28, 942198624.0
2022-07-31 20:04:48, 941307851.0
2022-07-31 22:22:25, 756552577.0
2022-07-31 03:56:25, 880019684.0
2022-07-31 03:56:25, 880019684.0
2022-07-31 03:56:25, 880019684.0
2022-08-01 12:50:59, 936584243.0
2022-08-01 18:18:41, 943873137.0
2022-08-01 20:37:55, 941147318.0
2022-08-01 04:34:27, 940534899.3333334
2022-08-01 04:34:27, 940534899.3333334
2022-08-01 04:34:27, 940534899.3333334
2022-08-02 12:07:30, 941463914.0
2022-08-02 15:20:19, 941087643.0
2022-08-02 17:07:14, 937795352.0
2022-08-02 05:16:07, 940115636.3333334
2022-08-02 05:16:07, 940115636.3333334
2022-08-02 05:16:07, 940115636.3333334
2022-08-03 12:58:09, 938479133.0
2022-08-03 17:00:55, 939944466.0
2022-08-03 20:55:54, 943772150.0
2022-08-03 00:02:37, 940731916.3333334
2022-08-03 00:02:37, 940731916.3333334
2022-08-03 00:02:37, 940731916.3333334
2022-08-04 08:58:17, 940840225.0
2022-08-04 11:22:49, 941219136.0
2022-08-04 16:49:25, 941726341.0
2022-08-04 20:14:14, 941453898.0
2022-08-04 01:11:57, 941309900.0
2022-08-04 01:11:57, 941309900.0
2022-08-05 04:14:18, 939604474.0
2022-08-05 12:36:51, 941884428.0
2022-08-05 20:21:55, 945556670.0
2022-08-05 13:43:24, 942348524.0
2022-08-05 13:43:24, 942348524.0
2022-08-05 13:43:24, 942348524.0
2022-08-06 17:11:45, 940366389.0
2022-08-06 20:34:29, 941620212.0
2022-08-06 08:50:52, 940993300.5
2022-08-06 08:50:52, 940993300.5
2022-08-06 08:50:52, 940993300.5
2022-08-06 08:50:52, 940993300.5
2022-08-07 23:38:08, 937952685.0
2022-08-07 02:25:59, 937952685.0
2022-08-07 02:25:59, 937952685.0
2022-08-07 02:25:59, 937952685.0
2022-08-07 02:25:59, 937952685.0
2022-08-07 02:25:59, 937952685.0
2022-08-08 11:52:29, 756181603.0
2022-08-08 19:33:31, 940418959.0
2022-08-08 21:02:24, 940519584.0
2022-08-08 01:27:47, 879040048.6666666
2022-08-08 01:27:47, 879040048.6666666
2022-08-08 01:27:47, 879040048.6666666
2022-08-09 05:43:49, 946613816.0
2022-08-09 10:54:34, 941219656.0
2022-08-09 12:08:18, 943356964.0
2022-08-09 19:55:11, 940878093.0
2022-08-09 02:47:36, 943017132.25
2022-08-09 02:47:36, 943017132.25
2022-08-10 10:04:30, 726843736.0
2022-08-10 19:54:48, 941670286.0
2022-08-10 00:47:13, 941670286.0
2022-08-10 00:47:13, 941670286.0
2022-08-10 00:47:13, 941670286.0
2022-08-10 00:47:13, 941670286.0
2022-08-10 00:47:13, 941670286.0
2022-08-11 06:48:02, 940937744.0
2022-08-11 10:16:10, 939605693.0
2022-08-11 13:52:38, 941314864.0
2022-08-11 19:17:42, 940583941.0
2022-08-11 19:24:25, 940829265.0
2022-08-11 23:54:27, 942304141.0
2022-08-12 02:19:11, 939585403.0
2022-08-14 03:29:29, 939367655.0
2022-08-14 19:06:09, 944880573.0
2022-08-14 19:16:52, 942124114.0
2022-08-14 19:16:52, 942124114.0
2022-08-14 19:16:52, 942124114.0
2022-08-14 19:16:52, 942124114.0
2022-08-16 14:36:31, 939995908.0
2022-08-16 13:01:12, 939995908.0
2022-08-16 13:01:12, 939995908.0
2022-08-16 13:01:12, 939995908.0
2022-08-16 13:01:12, 939995908.0
2022-08-16 13:01:12, 939995908.0
2022-08-18 20:31:00, 756415393.0
2022-08-19 18:25:45, 756415393.0
2022-08-19 18:25:45, 756415393.0
2022-08-19 18:25:45, 756415393.0
2022-08-19 18:25:45, 756415393.0
2022-08-19 18:25:45, 756415393.0
2022-08-20 22:21:47, 941517331.0
2022-08-20 01:16:19, 941517331.0
2022-08-20 01:16:19, 941517331.0
2022-08-20 01:16:19, 941517331.0
2022-08-20 01:16:19, 941517331.0
2022-08-20 01:16:19, 941517331.0
2022-08-21 18:26:53, 898579809.0
2022-08-21 21:05:28, 941777451.0
2022-08-21 01:19:11, 920178630.0
2022-08-21 01:19:11, 920178630.0
2022-08-21 01:19:11, 920178630.0
2022-08-21 01:19:11, 920178630.0
2022-08-23 15:13:41, 941208688.0
2022-08-23 02:31:12, 941208688.0
2022-08-23 02:31:12, 941208688.0
2022-08-23 02:31:12, 941208688.0
2022-08-23 02:31:12, 941208688.0
2022-08-23 02:31:12, 941208688.0
2022-08-24 12:59:22, 940835333.0
2022-08-24 00:29:57, 940835333.0
2022-08-24 00:29:57, 940835333.0
2022-08-24 00:29:57, 940835333.0
2022-08-24 00:29:57, 940835333.0
2022-08-24 00:29:57, 940835333.0
2022-08-25 17:49:49, 939002296.0
2022-08-25 21:05:36, 938896687.0
2022-08-25 14:58:02, 938949491.5
2022-08-25 14:58:02, 938949491.5
2022-08-25 14:58:02, 938949491.5
2022-08-25 14:58:02, 938949491.5
2022-08-26 16:53:28, 940733298.0
2022-08-26 21:44:25, 936482851.0
2022-08-26 01:34:36, 938608074.5
2022-08-26 01:34:36, 938608074.5
2022-08-26 01:34:36, 938608074.5
2022-08-26 01:34:36, 938608074.5
2022-08-27 13:45:14, 937795586.0
2022-08-27 20:17:14, 941466456.0
2022-08-27 15:34:44, 939631021.0
2022-08-27 15:34:44, 939631021.0
2022-08-27 15:34:44, 939631021.0
2022-08-27 15:34:44, 939631021.0
2022-08-28 18:35:36, 940259180.0
2022-08-28 22:17:00, 941517990.0
2022-08-28 03:54:26, 940888585.0
2022-08-28 03:54:26, 940888585.0
2022-08-28 03:54:26, 940888585.0
2022-08-28 03:54:26, 940888585.0
2022-08-29 14:32:15, 940888797.0
2022-08-30 03:55:54, 940888797.0
2022-08-30 03:55:54, 940888797.0
2022-08-30 03:55:54, 940888797.0
2022-08-30 03:55:54, 940888797.0
2022-08-30 03:55:54, 940888797.0
2022-08-31 15:24:21, 938163151.0
2022-08-31 02:07:18, 938163151.0
2022-08-31 02:07:18, 938163151.0
2022-08-31 02:07:18, 938163151.0
2022-08-31 02:07:18, 938163151.0
2022-08-31 02:07:18, 938163151.0
2022-09-01 20:30:06, 926679920.0
2022-09-01 02:40:28, 926679920.0
2022-09-01 02:40:28, 926679920.0
2022-09-01 02:40:28, 926679920.0
2022-09-01 02:40:28, 926679920.0
2022-09-01 02:40:28, 926679920.0
2022-09-02 23:54:13, 756190466.0
2022-09-02 20:15:47, 756190466.0
2022-09-02 20:15:47, 756190466.0
2022-09-02 20:15:47, 756190466.0
2022-09-02 20:15:47, 756190466.0
2022-09-02 20:15:47, 756190466.0
2022-09-03 21:47:06, 939684107.0
2022-09-03 03:21:09, 939684107.0
2022-09-03 03:21:09, 939684107.0
2022-09-03 03:21:09, 939684107.0
2022-09-03 03:21:09, 939684107.0
2022-09-03 03:21:09, 939684107.0
2022-09-05 20:20:47, 940625382.0
2022-09-05 01:12:01, 940625382.0
2022-09-05 01:12:01, 940625382.0
2022-09-05 01:12:01, 940625382.0
2022-09-05 01:12:01, 940625382.0
2022-09-05 01:12:01, 940625382.0
2022-09-06 16:16:09, 940941743.0
2022-09-06 16:04:09, 940941743.0
2022-09-06 16:04:09, 940941743.0
2022-09-06 16:04:09, 940941743.0
2022-09-06 16:04:09, 940941743.0
2022-09-06 16:04:09, 940941743.0
2022-09-07 19:06:49, 940625147.0
2022-09-07 21:48:45, 941887347.0
2022-09-07 03:45:38, 941256247.0
2022-09-07 03:45:38, 941256247.0
2022-09-07 03:45:38, 941256247.0
2022-09-07 03:45:38, 941256247.0
2022-09-10 00:10:18, 942724279.0
2022-09-10 00:37:59, 944501663.0
2022-09-10 16:19:15, 939472277.0
2022-09-10 19:28:05, 943357819.0
2022-09-10 21:25:47, 906181100.0
2022-09-10 01:00:32, 935247427.6
2022-09-11 16:10:40, 941098371.0
2022-09-11 01:22:27, 941098371.0
2022-09-11 01:22:27, 941098371.0
2022-09-11 01:22:27, 941098371.0
2022-09-11 01:22:27, 941098371.0
2022-09-11 01:22:27, 941098371.0
2022-09-13 01:51:01, 942513574.0
2022-09-13 20:02:58, 925529948.0
2022-09-13 22:16:24, 940046644.0
2022-09-13 04:13:57, 936030055.3333334
2022-09-13 04:13:57, 936030055.3333334
2022-09-13 04:13:57, 936030055.3333334
2022-09-14 13:39:07, 939321848.0
2022-09-14 18:51:35, 858156271.0
2022-09-14 22:18:59, 939840924.0
2022-09-14 01:43:42, 912439681.0
2022-09-14 01:43:42, 912439681.0
2022-09-14 01:43:42, 912439681.0
2022-09-15 20:43:04, 935922155.0
2022-09-15 03:24:00, 935922155.0
2022-09-15 03:24:00, 935922155.0
2022-09-15 03:24:00, 935922155.0
2022-09-15 03:24:00, 935922155.0
2022-09-15 03:24:00, 935922155.0
2022-09-17 03:46:50, 941464573.0
