2022-10-11 22:46:57, 917607939.0
2022-10-11 00:53:13, 854625605.0
2022-10-11 00:53:13, 854625605.0
2022-10-11 00:53:13, 854625605.0
2022-10-12 04:16:06, 919020483.0
2022-10-12 09:38:16, 919025216.0
2022-10-12 16:27:04, 918137093.0
2022-10-12 19:22:29, 922905596.0
2022-10-12 23:36:04, 916301161.0
2022-10-12 02:32:30, 919077909.8
2022-10-13 03:19:38, 916194150.0
2022-10-13 09:34:58, 909638406.0
2022-10-13 13:11:08, 920229285.0
2022-10-13 17:51:22, 921855590.0
2022-10-13 22:04:19, 912730834.0
2022-10-13 00:38:48, 916129653.0
2022-10-14 03:25:21, 919392632.0
2022-10-14 10:41:55, 918817706.0
2022-10-14 13:25:08, 913463967.0
2022-10-14 00:24:08, 917224768.3333334
2022-10-14 00:24:08, 917224768.3333334
2022-10-14 00:24:08, 917224768.3333334
2022-10-15 04:13:58, 908956931.0
2022-10-15 16:30:44, 923849224.0
2022-10-15 19:06:24, 901674109.0
2022-10-15 22:33:15, 898418434.0
2022-10-15 05:39:01, 908224674.5
2022-10-15 05:39:01, 908224674.5
2022-10-16 14:24:42, 911005242.0
2022-10-16 14:46:44, 919444049.0
2022-10-16 15:17:08, 914358363.0
2022-10-16 16:28:01, 917031544.0
2022-10-16 21:57:20, 911265747.0
2022-10-16 03:01:26, 914620989.0
2022-10-17 09:12:32, 906756866.0
2022-10-17 14:50:21, 871104991.0
2022-10-17 19:31:02, 915564180.0
2022-10-17 21:42:09, 902720703.0
2022-10-17 03:32:06, 899036685.0
2022-10-17 03:32:06, 899036685.0
2022-10-18 06:07:44, 898686284.0
2022-10-18 16:00:24, 909588160.0
2022-10-18 19:09:09, 963531322.0
2022-10-18 20:33:12, 920023250.0
2022-10-18 04:51:17, 922957254.0
2022-10-18 04:51:17, 922957254.0
2022-10-19 13:01:25, 917174318.0
2022-10-19 18:37:57, 917558676.0
2022-10-19 11:41:29, 917366497.0
2022-10-19 11:41:29, 917366497.0
2022-10-19 11:41:29, 917366497.0
2022-10-19 11:41:29, 917366497.0
2022-10-20 16:01:15, 918608173.0
2022-10-20 18:30:43, 911212680.0
2022-10-20 23:30:03, 918027645.0
2022-10-20 01:03:05, 915949499.3333334
2022-10-20 01:03:05, 915949499.3333334
2022-10-20 01:03:05, 915949499.3333334
2022-10-21 09:51:17, 921751562.0
2022-10-21 11:43:58, 862720088.0
2022-08-11 10:28:36, 894960779.0
2022-08-11 16:00:10, 903140044.0
2022-08-11 17:49:09, 920356827.0
2022-08-11 21:44:56, 920336673.0
2022-08-11 06:17:37, 909698580.75
2022-08-11 06:17:37, 909698580.75
2022-08-12 08:31:14, 914308174.0
2022-08-12 01:06:03, 914308174.0
2022-08-12 01:06:03, 914308174.0
2022-08-12 01:06:03, 914308174.0
2022-08-12 01:06:03, 914308174.0
2022-08-12 01:06:03, 914308174.0
2022-08-13 08:33:11, 910952358.0
2022-08-13 12:56:09, 910952358.0
2022-08-13 12:56:09, 910952358.0
2022-08-13 12:56:09, 910952358.0
2022-08-13 12:56:09, 910952358.0
2022-08-13 12:56:09, 910952358.0
2022-08-14 17:39:08, 902177673.0
2022-08-14 22:45:36, 914566981.0
2022-08-14 02:54:44, 908372327.0
2022-08-14 02:54:44, 908372327.0
2022-08-14 02:54:44, 908372327.0
2022-08-14 02:54:44, 908372327.0
2022-08-15 10:37:13, 865442504.0
2022-08-15 15:05:59, 855269261.0
2022-08-15 16:28:26, 858396737.0
2022-08-15 20:23:29, 920074897.0
2022-08-15 23:14:40, 919654316.0
2022-08-15 02:12:04, 883767543.0
2022-08-16 05:18:41, 917929810.0
2022-08-16 09:14:14, 908642578.0
2022-08-16 15:17:03, 913286194.0
2022-08-16 15:17:03, 913286194.0
2022-08-16 15:17:03, 913286194.0
2022-08-16 15:17:03, 913286194.0
2022-08-17 18:25:02, 914364581.0
2022-08-17 20:38:25, 780822586.0
2022-08-17 00:45:45, 847593583.5
2022-08-17 00:45:45, 847593583.5
2022-08-17 00:45:45, 847593583.5
2022-08-17 00:45:45, 847593583.5
2022-08-18 14:23:59, 818676285.0
2022-08-18 04:03:41, 818676285.0
2022-08-18 04:03:41, 818676285.0
2022-08-18 04:03:41, 818676285.0
2022-08-18 04:03:41, 818676285.0
2022-08-18 04:03:41, 818676285.0
2022-08-19 16:03:53, 917241076.0
2022-08-19 19:49:22, 917924944.0
2022-08-19 20:23:16, 914882331.0
2022-08-19 00:46:09, 916682783.6666666
2022-08-19 00:46:09, 916682783.6666666
2022-08-19 00:46:09, 916682783.6666666
2022-08-20 12:44:29, 916981912.0
2022-08-20 14:24:03, 916981912.0
2022-08-20 14:24:03, 916981912.0
2022-08-20 14:24:03, 916981912.0
2022-08-20 14:24:03, 916981912.0
2022-08-20 14:24:03, 916981912.0
2022-08-21 18:57:07, 911214594.0
2022-08-21 03:49:22, 911214594.0
2022-08-21 03:49:22, 911214594.0
2022-08-21 03:49:22, 911214594.0
2022-08-21 03:49:22, 911214594.0
2022-08-21 03:49:22, 911214594.0
2022-08-22 09:00:38, 916646714.0
2022-08-22 01:19:34, 916646714.0
2022-08-22 01:19:34, 916646714.0
2022-08-22 01:19:34, 916646714.0
2022-08-22 01:19:34, 916646714.0
2022-08-22 01:19:34, 916646714.0
2022-08-23 01:47:53, 913048510.0
2022-08-23 13:59:29, 906022772.0
2022-08-23 18:28:43, 918557995.0
2022-08-23 00:09:41, 912543092.3333334
2022-08-23 00:09:41, 912543092.3333334
2022-08-23 00:09:41, 912543092.3333334
2022-08-24 00:28:53, 923480098.0
2022-08-24 04:28:50, 922172699.0
2022-08-24 07:26:47, 918972373.0
2022-08-24 12:48:31, 898003225.0
2022-08-24 16:29:24, 825439976.0
2022-08-24 18:45:52, 289671249.0
2022-08-24 21:39:28, 207197519.0
2022-08-24 08:12:57, 4984937139.0
2022-08-24 08:12:57, 4984937139.0
2022-08-24 08:12:57, 4984937139.0
2022-08-24 08:12:57, 4984937139.0
2022-08-24 08:12:57, 4984937139.0
2022-08-25 23:25:10, 918291028.0
2022-08-25 15:40:05, 918291028.0
2022-08-25 15:40:05, 918291028.0
2022-08-25 15:40:05, 918291028.0
2022-08-25 15:40:05, 918291028.0
2022-08-25 15:40:05, 918291028.0
2022-08-26 19:38:21, 917976731.0
2022-08-26 23:42:00, 920073701.0
2022-08-26 00:50:06, 919025216.0
2022-08-26 00:50:06, 919025216.0
2022-08-26 00:50:06, 919025216.0
2022-08-26 00:50:06, 919025216.0
2022-08-27 15:49:53, 916824809.0
2022-08-27 21:47:34, 915688043.0
2022-08-27 02:21:38, 916256426.0
2022-08-27 02:21:38, 916256426.0
2022-08-27 02:21:38, 916256426.0
2022-08-27 02:21:38, 916256426.0
2022-08-29 02:26:35, 903925528.0
2022-08-29 16:02:36, 903925528.0
2022-08-29 16:02:36, 903925528.0
2022-08-29 16:02:36, 903925528.0
2022-08-29 16:02:36, 903925528.0
2022-08-29 16:02:36, 903925528.0
2022-08-31 01:40:28, 920654469.0
2022-08-31 12:34:13, 798073029.0
2022-08-31 20:49:01, 915564912.0
2022-08-31 01:46:35, 878097470.0
2022-08-31 01:46:35, 878097470.0
2022-08-31 01:46:35, 878097470.0
2022-09-01 16:23:34, 494613274.0
2022-09-01 23:14:39, 918448545.0
2022-09-01 15:00:05, 706530909.5
2022-09-01 15:00:05, 706530909.5
2022-09-01 15:00:05, 706530909.5
2022-09-01 15:00:05, 706530909.5
2022-09-03 03:15:19, 918448590.0
2022-09-03 03:56:03, 905970162.0
2022-09-03 10:34:36, 915303683.0
2022-09-03 10:46:12, 899679917.0
2022-09-03 17:59:40, 903347636.0
2022-09-03 19:15:37, 918396116.0
2022-09-03 19:58:46, 915562898.0
2022-09-03 04:31:24, 6376709002.0
2022-09-03 04:31:24, 6376709002.0
2022-09-03 04:31:24, 6376709002.0
2022-09-03 04:31:24, 6376709002.0
2022-09-03 04:31:24, 6376709002.0
2022-09-04 08:14:44, 916090621.0
2022-09-04 13:51:19, 916560556.0
2022-09-04 14:20:25, 917347952.0
2022-09-04 17:30:57, 921333006.0
2022-09-04 22:24:46, 898630395.0
2022-09-04 02:03:52, 913992506.0
2022-09-05 19:49:37, 920072505.0
2022-09-05 03:55:54, 920072505.0
2022-09-05 03:55:54, 920072505.0
2022-09-05 03:55:54, 920072505.0
2022-09-05 03:55:54, 920072505.0
2022-09-05 03:55:54, 920072505.0
2022-09-06 14:31:09, 830420552.0
2022-09-06 19:00:53, 918868848.0
2022-09-06 21:41:01, 919184157.0
2022-09-06 02:15:13, 889491185.6666666
2022-09-06 02:15:13, 889491185.6666666
2022-09-06 02:15:13, 889491185.6666666
2022-09-07 14:36:22, 118541475.0
2022-09-07 19:01:50, 150051570.0
2022-09-07 00:51:27, 134296522.5
2022-09-07 00:51:27, 134296522.5
2022-09-07 00:51:27, 134296522.5
2022-09-07 00:51:27, 134296522.5
2022-09-08 15:33:49, 354681027.0
2022-09-08 21:11:05, 921699502.0
2022-09-08 15:01:36, 638190264.5
2022-09-08 15:01:36, 638190264.5
2022-09-08 15:01:36, 638190264.5
2022-09-08 15:01:36, 638190264.5
2022-09-09 17:31:45, 883947844.0
2022-09-09 23:12:15, 914309043.0
2022-09-09 07:38:26, 899128443.5
2022-09-09 07:38:26, 899128443.5
2022-09-09 07:38:26, 899128443.5
2022-09-09 07:38:26, 899128443.5
2022-09-10 12:31:29, 902229896.0
2022-09-10 16:57:14, 905287591.0
2022-09-10 00:46:55, 903758743.5
2022-09-10 00:46:55, 903758743.5
2022-09-10 00:46:55, 903758743.5
2022-09-10 00:46:55, 903758743.5
2022-09-11 01:12:15, 227226669.0
2022-09-11 03:29:11, 196293652.0
2022-09-11 14:11:20, 240019850.0
2022-09-11 15:24:46, 231683191.0
2022-09-11 21:59:47, 206569626.0
2022-09-11 15:44:44, 220358597.6
2022-09-12 17:38:55, 918086087.0
2022-09-12 00:43:50, 918086087.0
2022-09-12 00:43:50, 918086087.0
2022-09-12 00:43:50, 918086087.0
2022-09-12 00:43:50, 918086087.0
2022-09-12 00:43:50, 918086087.0
2022-09-13 14:18:41, 908118654.0
2022-09-13 19:51:48, 216007001.0
2022-09-13 03:40:46, 562062827.5
2022-09-13 03:40:46, 562062827.5
2022-09-13 03:40:46, 562062827.5
2022-09-13 03:40:46, 562062827.5
2022-09-14 04:36:40, 223556805.0
2022-09-14 15:49:34, 917831055.0
2022-09-14 17:52:17, 897844905.0
2022-09-14 23:24:52, 66899285.0
2022-09-14 04:30:26, 526533012.5
2022-09-14 04:30:26, 526533012.5
2022-09-15 13:05:53, 308595808.0
2022-09-15 15:25:57, 894174212.0
2022-09-15 19:39:12, 919130625.0
2022-09-15 01:28:45, 707300215.0
2022-09-15 01:28:45, 707300215.0
2022-09-15 01:28:45, 707300215.0
2022-09-16 01:58:05, 567117197.0
2022-09-16 04:03:54, 247305586.0
2022-09-16 11:46:03, 918187181.0
2022-09-16 13:30:32, 681837873.0
2022-09-16 22:06:53, 916509685.0
2022-09-16 11:08:37, 666191504.4
2022-09-17 16:16:41, 918553356.0
2022-09-17 20:51:38, 230267082.0
2022-09-17 22:41:35, 915253314.0
2022-09-17 02:45:04, 688024584.0
2022-09-17 02:45:04, 688024584.0
2022-09-17 02:45:04, 688024584.0
2022-09-18 10:13:29, 218836903.0
2022-09-18 13:32:56, 583353294.0
2022-09-18 16:21:56, 575035599.0
2022-09-18 18:46:46, 219729562.0
2022-09-18 05:18:30, 399238839.5
2022-09-18 05:18:30, 399238839.5
2022-09-19 08:44:22, 913737167.0
2022-09-19 20:54:12, 918156650.0
2022-09-19 01:51:09, 915946908.5
2022-09-19 01:51:09, 915946908.5
2022-09-19 01:51:09, 915946908.5
2022-09-19 01:51:09, 915946908.5
2022-09-20 03:09:58, 235563175.0
2022-09-20 10:46:19, 192099363.0
2022-09-20 15:54:01, 894225791.0
2022-09-20 20:39:14, 440629443.0
2022-09-20 20:39:14, 440629443.0
2022-09-20 20:39:14, 440629443.0
2022-09-22 03:03:17, 918550233.0
2022-09-22 10:20:48, 428448324.0
2022-09-22 17:38:54, 921856051.0
2022-09-22 21:41:15, 917609958.0
2022-09-22 23:46:04, 918132824.0
2022-09-22 05:50:43, 820919478.0
2022-09-23 12:19:19, 243951450.0
2022-09-23 15:36:54, 919497305.0
2022-09-23 17:31:07, 917085486.0
2022-09-23 23:34:13, 924886749.0
2022-09-23 02:08:59, 751355247.5
2022-09-23 02:08:59, 751355247.5
2022-09-24 05:14:13, 916610968.0
2022-09-24 14:11:46, 195554476.0
2022-09-24 12:26:42, 556082722.0
2022-09-24 12:26:42, 556082722.0
2022-09-24 12:26:42, 556082722.0
2022-09-24 12:26:42, 556082722.0
2022-09-25 13:14:18, 918080487.0
2022-09-25 21:30:41, 917709356.0
2022-09-25 00:26:17, 917894921.5
2022-09-25 00:26:17, 917894921.5
2022-09-25 00:26:17, 917894921.5
2022-09-25 00:26:17, 917894921.5
2022-09-26 02:53:35, 914460614.0
2022-09-26 12:00:24, 908778500.0
2022-09-26 14:55:24, 918029986.0
2022-09-26 15:04:32, 912786092.0
2022-09-26 23:48:31, 918288779.0
2022-09-26 09:09:42, 914468794.2
2022-09-27 10:56:34, 908753752.0
2022-09-27 17:11:58, 890399200.0
2022-09-27 18:37:04, 916403728.0
2022-09-27 01:03:09, 905185560.0
2022-09-27 01:03:09, 905185560.0
2022-09-27 01:03:09, 905185560.0
2022-09-28 02:33:23, 904346044.0
2022-09-28 09:11:07, 914180370.0
