2022-08-28 17:00:32, 771646731.0
2022-08-28 02:04:01, 805542417.5
2022-08-28 02:04:01, 805542417.5
2022-08-28 02:04:01, 805542417.5
2022-08-28 02:04:01, 805542417.5
2022-08-29 11:37:20, 47128415.0
2022-08-29 14:59:13, 271999988.0
2022-08-29 18:09:16, 651166151.0
2022-08-29 21:06:06, 746534728.0
2022-08-29 02:48:31, 429207320.5
2022-08-29 02:48:31, 429207320.5
2022-08-30 19:53:22, 659187730.0
2022-08-30 20:05:11, 715233832.0
2022-08-30 00:43:05, 687210781.0
2022-08-30 00:43:05, 687210781.0
2022-08-30 00:43:05, 687210781.0
2022-08-30 00:43:05, 687210781.0
2022-08-31 05:16:29, 813851407.0
2022-08-31 22:58:39, 470810223.0
2022-08-31 01:24:28, 642330815.0
2022-08-31 01:24:28, 642330815.0
2022-08-31 01:24:28, 642330815.0
2022-08-31 01:24:28, 642330815.0
2022-09-01 12:54:45, 183186318.0
2022-09-01 00:06:14, 183186318.0
2022-09-01 00:06:14, 183186318.0
2022-09-01 00:06:14, 183186318.0
2022-09-01 00:06:14, 183186318.0
2022-09-01 00:06:14, 183186318.0
2022-09-02 16:19:28, 7340038.0
2022-09-02 20:40:26, 737148964.0
2022-09-02 04:12:14, 372244501.0
2022-09-02 04:12:14, 372244501.0
2022-09-02 04:12:14, 372244501.0
2022-09-02 04:12:14, 372244501.0
2022-09-03 17:06:48, 697598245.0
2022-09-03 21:02:07, 710253663.0
2022-09-04 19:15:55, 703925954.0
2022-09-04 19:15:55, 703925954.0
2022-09-04 19:15:55, 703925954.0
2022-09-04 19:15:55, 703925954.0
2022-09-05 23:38:27, 702128385.0
2022-09-05 02:26:57, 702128385.0
2022-09-05 02:26:57, 702128385.0
2022-09-05 02:26:57, 702128385.0
2022-09-05 02:26:57, 702128385.0
2022-09-05 02:26:57, 702128385.0
2022-09-06 17:29:52, 797653876.0
2022-09-06 19:43:39, 797653876.0
2022-09-06 19:43:39, 797653876.0
2022-09-06 19:43:39, 797653876.0
2022-09-06 19:43:39, 797653876.0
2022-09-06 19:43:39, 797653876.0
2022-09-07 22:40:55, 821247186.0
2022-09-07 04:13:42, 821247186.0
2022-09-07 04:13:42, 821247186.0
2022-09-07 04:13:42, 821247186.0
2022-09-07 04:13:42, 821247186.0
2022-09-07 04:13:42, 821247186.0
2022-09-08 13:14:45, 627260640.0
2022-09-08 17:15:07, 24536720.0
2022-09-08 21:34:00, 711091956.0
2022-09-08 13:16:02, 454296438.6666667
2022-09-08 13:16:02, 454296438.6666667
2022-09-08 13:16:02, 454296438.6666667
2022-09-09 20:10:27, 647181883.0
2022-09-09 20:30:43, 805149001.0
2022-09-09 17:05:33, 726165442.0
2022-09-09 17:05:33, 726165442.0
2022-09-09 17:05:33, 726165442.0
2022-09-09 17:05:33, 726165442.0
2022-09-11 00:03:09, 6868177.0
2022-09-11 03:03:33, 136157695.0
2022-09-11 16:55:18, 89496073.0
2022-09-11 21:44:52, 52481276.0
2022-09-11 03:28:48, 71250805.25
2022-09-11 03:28:48, 71250805.25
2022-09-12 13:48:11, 720789556.0
2022-09-12 00:21:43, 720789556.0
2022-09-12 00:21:43, 720789556.0
2022-09-12 00:21:43, 720789556.0
2022-09-12 00:21:43, 720789556.0
2022-09-12 00:21:43, 720789556.0
2022-09-13 01:41:55, 26371715.0
2022-09-13 19:19:22, 741814460.0
2022-09-13 22:11:12, 872205.0
2022-09-14 03:25:15, 256352793.33333334
2022-09-14 03:25:15, 256352793.33333334
2022-09-14 03:25:15, 256352793.33333334
2022-09-16 14:32:18, 12425627.0
2022-09-16 19:05:46, 677012281.0
2022-09-16 22:10:12, 653842539.0
2022-09-16 02:50:50, 447760149.0
2022-09-16 02:50:50, 447760149.0
2022-09-16 02:50:50, 447760149.0
2022-09-18 17:59:04, 77437504.0
2022-09-18 23:18:50, 211556459.0
2022-09-18 03:46:50, 144496981.5
2022-09-18 03:46:50, 144496981.5
2022-09-18 03:46:50, 144496981.5
2022-09-18 03:46:50, 144496981.5
2022-09-19 17:25:04, 34917638.0
2022-09-19 23:26:26, 56675535.0
2022-09-19 02:34:22, 45796586.5
2022-09-19 02:34:22, 45796586.5
2022-09-19 02:34:22, 45796586.5
2022-09-19 02:34:22, 45796586.5
2022-09-20 13:24:28, 662857848.0
2022-09-20 18:47:19, 630509789.0
2022-09-20 00:20:38, 646683818.5
2022-09-20 00:20:38, 646683818.5
2022-09-20 00:20:38, 646683818.5
2022-09-20 00:20:38, 646683818.5
2022-09-21 03:11:31, 80635691.0
2022-09-21 15:56:50, 727239448.0
2022-09-21 16:45:13, 549140019.0
2022-09-21 22:11:25, 694790939.0
2022-09-21 03:18:23, 512951524.25
2022-09-21 03:18:23, 512951524.25
2022-09-22 06:29:53, 691379691.0
2022-09-22 21:48:20, 669674133.0
2022-09-22 02:54:46, 680526912.0
2022-09-22 02:54:46, 680526912.0
2022-09-22 02:54:46, 680526912.0
2022-09-22 02:54:46, 680526912.0
2022-09-23 03:33:08, 334392106.0
2022-09-23 06:48:25, 126510517.0
2022-09-23 21:54:17, 660081364.0
2022-09-23 22:50:46, 702966053.0
2022-09-23 09:16:44, 455987510.0
2022-09-23 09:16:44, 455987510.0
2022-09-24 14:35:34, 50803552.0
2022-09-24 16:11:20, 200807203.0
2022-09-24 18:51:07, 68786640.0
2022-09-24 22:36:56, 81212434.0
2022-09-24 01:29:00, 100402457.25
2022-09-24 01:29:00, 100402457.25
2022-09-25 04:34:49, 311007657.0
2022-09-25 11:58:37, 402338953.0
2022-09-25 14:43:18, 726506426.0
2022-09-25 19:26:15, 726451963.0
2022-09-25 00:38:44, 541576249.75
2022-09-25 00:38:44, 541576249.75
2022-09-26 08:06:12, 602093422.0
2022-09-26 14:20:41, 47448073.0
2022-09-26 18:40:21, 559415827.0
2022-09-26 00:32:12, 402985774.0
2022-09-26 00:32:12, 402985774.0
2022-09-26 00:32:12, 402985774.0
2022-09-27 04:52:34, 529584924.0
2022-09-27 08:23:43, 647720964.0
2022-09-27 16:41:54, 452460611.0
2022-09-27 19:00:22, 745704441.0
2022-09-27 21:43:23, 632501580.0
2022-09-27 01:54:11, 601594504.0
2022-09-28 06:03:18, 699133596.0
2022-09-28 10:17:05, 440767929.0
2022-09-28 16:56:26, 702390986.0
2022-09-28 23:58:22, 618555817.0
2022-09-28 06:12:43, 660473401.5
2022-09-28 06:12:43, 660473401.5
2022-09-28 06:12:43, 660473401.5
2022-09-28 06:12:43, 660473401.5
2022-09-29 10:46:27, 473380274.0
2022-09-29 16:47:13, 817418769.0
2022-09-29 19:23:41, 737902415.0
2022-09-29 23:43:39, 724356337.0
2022-09-29 08:35:41, 688264448.75
2022-09-29 08:35:41, 688264448.75
2022-09-30 13:51:13, 590611170.0
2022-09-30 21:35:17, 743756369.0
2022-09-30 08:43:37, 667183769.5
2022-09-30 08:43:37, 667183769.5
2022-09-30 08:43:37, 667183769.5
2022-09-30 08:43:37, 667183769.5
2022-10-04 13:05:03, 823659413.0
2022-10-04 15:11:38, 717015372.0
2022-10-04 20:28:19, 789576306.0
2022-10-04 00:56:32, 776750363.6666666
2022-10-04 00:56:32, 776750363.6666666
2022-10-04 00:56:32, 776750363.6666666
2022-10-05 13:13:08, 721419999.0
2022-10-05 17:49:11, 595802253.0
2022-10-05 21:10:31, 693947111.0
2022-10-05 00:47:53, 670389787.6666666
2022-10-05 00:47:53, 670389787.6666666
2022-10-05 00:47:53, 670389787.6666666
2022-10-06 12:45:29, 642725430.0
2022-10-06 20:11:14, 332243182.0
2022-10-06 23:02:15, 755394565.0
2022-10-06 21:37:38, 576787725.6666666
2022-10-06 21:37:38, 576787725.6666666
2022-10-06 21:37:38, 576787725.6666666
2022-10-08 01:03:53, 666008407.0
2022-10-08 03:50:48, 759641756.0
2022-10-08 20:31:07, 744021453.0
2022-10-08 23:54:55, 619867097.0
2022-10-08 03:28:00, 697384678.25
2022-10-08 03:28:00, 697384678.25
2022-10-09 09:26:01, 598527899.0
2022-10-09 03:10:41, 598527899.0
2022-10-09 03:10:41, 598527899.0
2022-10-09 03:10:41, 598527899.0
2022-10-09 03:10:41, 598527899.0
2022-10-09 03:10:41, 598527899.0
2022-10-10 10:45:42, 542531567.0
2022-10-10 16:43:27, 659606930.0
2022-10-10 18:35:55, 718640807.0
2022-10-10 01:08:02, 640259768.0
2022-10-10 01:08:02, 640259768.0
2022-10-10 01:08:02, 640259768.0
2022-10-11 03:06:31, 761896350.0
2022-10-11 11:55:08, 766088936.0
2022-10-11 16:07:24, 704797644.0
2022-10-11 17:19:04, 634722121.0
2022-10-11 22:19:58, 723718873.0
2022-10-11 04:40:20, 718244784.8
2022-10-12 09:31:19, 688653768.0
2022-10-12 13:17:34, 763888074.0
2022-10-12 15:53:57, 699950833.0
2022-10-12 20:14:58, 751096490.0
2022-10-12 22:56:00, 737569206.0
2022-10-12 02:13:05, 728231674.2
2022-10-13 06:29:38, 128083660.0
2022-10-13 11:21:13, 810236295.0
2022-10-13 13:44:13, 585997840.0
2022-10-13 21:14:01, 586140124.0
2022-10-13 02:59:46, 527614479.75
2022-10-13 02:59:46, 527614479.75
2022-10-14 14:07:48, 719110779.0
2022-10-14 17:15:49, 673345132.0
2022-10-14 22:16:48, 753717634.0
2022-10-14 02:54:53, 715391181.6666666
2022-10-14 02:54:53, 715391181.6666666
2022-10-14 02:54:53, 715391181.6666666
2022-10-15 20:09:18, 674074419.0
2022-10-15 12:50:08, 674074419.0
2022-10-15 12:50:08, 674074419.0
2022-10-15 12:50:08, 674074419.0
2022-10-15 12:50:08, 674074419.0
2022-10-15 12:50:08, 674074419.0
2022-10-16 17:00:27, 731643245.0
2022-10-16 22:00:07, 706896838.0
2022-10-16 23:50:12, 689019806.0
2022-10-16 14:19:12, 709186629.6666666
2022-10-16 14:19:12, 709186629.6666666
2022-10-16 14:19:12, 709186629.6666666
2022-10-17 18:53:33, 631717106.0
2022-10-17 21:51:14, 685664532.0
2022-10-17 23:12:28, 730333257.0
2022-10-17 13:15:43, 682571631.6666666
2022-10-17 13:15:43, 682571631.6666666
2022-10-17 13:15:43, 682571631.6666666
2022-10-18 20:26:12, 114085907.0
2022-10-18 00:45:28, 114085907.0
2022-10-18 00:45:28, 114085907.0
2022-10-18 00:45:28, 114085907.0
2022-10-18 00:45:28, 114085907.0
2022-10-18 00:45:28, 114085907.0
2022-10-19 03:26:50, 687972811.0
2022-10-19 14:32:10, 740829278.0
2022-10-19 18:29:13, 624536299.0
2022-10-19 21:44:56, 708261119.0
2022-10-19 01:41:43, 690399876.75
2022-10-19 01:41:43, 690399876.75
2022-10-20 12:46:17, 716597734.0
2022-10-20 18:56:10, 807153523.0
2022-10-20 19:17:15, 768081497.0
2022-10-20 11:12:05, 763944251.3333334
2022-10-20 11:12:05, 763944251.3333334
2022-10-20 11:12:05, 763944251.3333334
2022-04-24 17:00:50, 701917721.0
2022-04-24 18:49:36, 600361738.0
2022-04-24 22:35:01, 779878322.0
2022-04-24 04:14:25, 694052593.6666666
2022-04-24 04:14:25, 694052593.6666666
2022-04-24 04:14:25, 694052593.6666666
2022-04-25 08:45:23, 677223215.0
2022-04-25 13:08:27, 780776131.0
2022-04-25 19:22:41, 617664217.0
2022-04-25 01:12:33, 691887854.3333334
2022-04-25 01:12:33, 691887854.3333334
2022-04-25 01:12:33, 691887854.3333334
2022-04-26 02:27:16, 781142276.0
2022-04-26 10:02:40, 686188889.0
2022-04-26 12:21:54, 632030068.0
2022-04-26 22:13:09, 761688843.0
2022-04-26 23:52:59, 701340758.0
2022-04-26 03:38:58, 712478166.8
2022-04-27 12:27:58, 679167531.0
2022-04-27 17:39:00, 735525179.0
2022-04-27 20:59:06, 796180014.0
2022-04-27 23:12:37, 732901425.0
2022-04-27 04:16:52, 735943537.25
2022-04-27 04:16:52, 735943537.25
2022-04-28 10:12:53, 564030130.0
2022-04-28 11:40:13, 716862351.0
2022-04-28 20:05:35, 755709214.0
2022-04-28 00:17:46, 678867231.6666666
2022-04-28 00:17:46, 678867231.6666666
2022-04-28 00:17:46, 678867231.6666666
2022-04-29 04:58:46, 700244829.0
2022-04-29 06:48:03, 723462442.0
2022-04-29 11:19:29, 748894514.0
2022-04-29 21:41:55, 607022437.0
2022-04-29 00:06:38, 694906055.5
2022-04-29 00:06:38, 694906055.5
2022-04-30 05:32:03, 770916274.0
2022-04-30 06:40:56, 796396139.0
2022-04-30 12:21:56, 808294324.0
2022-04-30 22:01:05, 611951523.0
2022-04-30 23:16:00, 523820724.0
2022-04-30 03:24:55, 702275796.8
2022-05-01 07:58:04, 651271204.0
2022-05-01 13:14:44, 668520297.0
2022-05-01 22:16:13, 609379790.0
2022-05-01 00:41:56, 643057097.0
2022-05-01 00:41:56, 643057097.0
2022-05-01 00:41:56, 643057097.0
2022-05-02 05:04:24, 803786294.0
2022-05-02 08:29:35, 832521494.0
2022-05-02 14:00:16, 746272285.0
2022-05-02 17:36:26, 701446493.0
2022-05-02 23:39:14, 747059614.0
2022-05-02 01:07:51, 766217236.0
2022-05-03 06:57:15, 761896388.0
2022-05-03 09:20:42, 772697199.0
2022-05-03 10:42:07, 836660170.0
2022-05-03 15:57:47, 679264815.0
2022-05-03 19:44:25, 773901207.0
2022-05-03 21:05:37, 612997223.0
2022-05-04 01:09:37, 710361007.0
2022-05-04 05:28:01, 712403567.0
2022-05-04 09:33:03, 487063308.0
2022-05-04 11:14:45, 722364620.0
2022-05-04 18:33:02, 737670302.0
2022-05-04 19:06:31, 605393113.0
2022-05-05 00:13:57, 793196465.0
2022-05-05 06:35:28, 743755774.0
2022-05-05 07:31:23, 595593222.0
2022-05-05 12:59:57, 584949788.0
2022-05-05 18:32:09, 667213912.0
2022-05-05 19:54:08, 699549503.0
2022-05-06 00:36:43, 778777706.0
2022-05-06 03:32:45, 715392049.0
2022-05-06 14:13:25, 678036920.0
2022-05-06 17:05:58, 709545926.0
2022-05-06 20:19:28, 657457546.0
2022-05-06 23:37:09, 713344112.0
2022-05-07 05:02:27, 717279309.0
2022-05-07 09:40:36, 729020787.0
2022-05-07 12:24:25, 777048604.0
2022-05-07 19:14:40, 600833897.0
2022-05-07 00:23:03, 4893417109.75
2022-05-07 00:23:03, 4893417109.75
2022-05-08 06:14:15, 762209627.0
2022-05-08 10:40:32, 716387230.0
2022-05-08 12:08:43, 728288970.0
2022-05-08 18:04:12, 677587642.0
2022-05-08 22:49:05, 725037440.0
2022-05-08 00:39:41, 721902181.8
2022-05-09 03:57:14, 773273879.0
2022-05-09 08:49:28, 605661161.0
2022-05-09 11:47:11, 737256071.0
2022-05-09 18:43:43, 599000238.0
2022-05-09 23:00:00, 823080842.0
2022-05-09 23:10:14, 736729608.0
2022-05-10 04:00:18, 738882514.0
2022-05-10 09:10:22, 733006796.0
2022-05-10 12:30:36, 787796921.0
2022-05-10 16:16:34, 566598579.0
2022-05-10 21:55:13, 616719789.0
2022-05-10 02:49:45, 1543601279.6
2022-05-11 04:31:16, 777940012.0
2022-05-11 10:16:36, 700606614.0
2022-05-11 15:27:30, 560202344.0
2022-05-11 19:17:04, 434949281.0
2022-05-11 01:00:07, 618424562.75
2022-05-11 01:00:07, 618424562.75
2022-05-12 07:00:21, 775740713.0
2022-05-12 10:59:12, 709841615.0
2022-05-12 13:08:01, 747954646.0
2022-05-12 18:05:49, 613522369.0
2022-05-12 20:32:04, 520567793.0
2022-05-12 23:59:55, 752931088.0
2022-05-13 04:50:47, 616885249.0
2022-05-13 10:58:37, 617248768.0
2022-05-13 11:48:21, 745691690.0
2022-05-13 15:23:32, 699611341.0
2022-05-13 22:25:51, 722493151.0
2022-05-13 00:10:01, 1504497684.6
2022-05-14 03:52:56, 752246805.0
2022-05-14 07:46:34, 747950719.0
2022-05-14 14:49:04, 748316898.0
2022-05-14 17:01:14, 654473455.0
2022-05-14 19:43:16, 738199054.0
2022-05-14 00:17:36, 728237386.2
2022-05-15 04:59:38, 667682103.0
2022-05-15 08:34:22, 726559036.0
2022-05-15 14:39:48, 662910608.0
2022-05-15 16:31:08, 598999040.0
2022-05-15 22:18:58, 751513893.0
2022-05-15 23:24:07, 712667778.0
2022-05-16 06:40:06, 715655088.0
2022-05-16 11:12:56, 480772360.0
2022-05-16 20:58:32, 584738961.0
2022-05-16 00:20:59, 1967166289.0
2022-05-16 00:20:59, 1967166289.0
2022-05-16 00:20:59, 1967166289.0
2022-05-17 04:53:15, 780035686.0
2022-05-17 09:19:10, 680107855.0
2022-05-17 12:38:26, 262144.0
2022-05-17 17:22:58, 607280634.0
2022-05-17 20:32:12, 668887098.0
2022-05-17 23:02:03, 755919194.0
2022-05-18 05:59:09, 740505593.0
2022-05-18 09:40:27, 712035176.0
2022-05-18 11:32:11, 803202710.0
2022-05-18 17:41:53, 656146497.0
2022-05-18 21:37:24, 689021666.0
2022-05-18 23:02:01, 735941777.0
2022-05-19 05:59:07, 727922369.0
2022-05-19 07:50:12, 718238976.0
2022-05-19 12:01:57, 675860302.0
2022-05-19 16:52:37, 647600926.0
2022-05-19 19:06:03, 798858863.0
2022-05-19 01:11:04, 2279565493.2
2022-05-20 09:57:41, 708266502.0
2022-05-20 13:29:16, 648232989.0
2022-05-20 17:16:18, 657720052.0
2022-05-20 22:42:53, 747636482.0
2022-05-20 00:16:12, 690464006.25
2022-05-20 00:16:12, 690464006.25
2022-05-21 06:07:11, 714345043.0
2022-05-21 10:37:22, 662332699.0
2022-05-21 12:50:06, 720374017.0
2022-05-21 18:09:44, 663383364.0
2022-05-21 21:39:10, 706111290.0
2022-05-21 23:57:24, 701550404.0
2022-05-22 10:07:19, 699295404.0
2022-05-22 11:32:28, 775003490.0
2022-05-22 18:40:52, 736781152.0
2022-05-22 21:11:10, 747682069.0
2022-05-22 02:45:29, 1781714733.0
2022-05-22 02:45:29, 1781714733.0
2022-05-23 09:03:30, 742812241.0
2022-05-23 12:34:48, 742598181.0
2022-05-23 15:49:10, 493300605.0
2022-05-23 20:17:50, 597900426.0
2022-05-23 00:53:45, 644152863.25
2022-05-23 00:53:45, 644152863.25
2022-05-24 03:10:13, 739466221.0
2022-05-24 08:42:56, 244842630.0
2022-05-24 12:34:26, 742497964.0
2022-05-24 15:48:59, 794610177.0
2022-05-24 20:02:14, 757491946.0
2022-05-24 23:50:40, 790834832.0
2022-05-25 08:29:11, 717227310.0
2022-05-25 12:33:09, 360186936.0
2022-05-25 18:37:05, 742864521.0
2022-05-25 20:11:02, 749260168.0
2022-05-25 02:03:59, 1659820676.25
2022-05-25 02:03:59, 1659820676.25
2022-05-26 06:26:55, 748998211.0
2022-05-26 08:58:32, 770649428.0
2022-05-26 13:27:16, 678638794.0
2022-05-26 15:09:53, 573418917.0
2022-05-26 02:59:38, 692926337.5
2022-05-26 02:59:38, 692926337.5
2022-05-27 04:43:15, 756859659.0
2022-05-27 07:59:13, 770754940.0
2022-05-27 12:35:42, 531786036.0
2022-05-27 16:03:27, 154350518.0
2022-05-27 19:40:43, 759694147.0
2022-05-27 01:34:38, 594689060.0
2022-05-28 05:22:33, 787585551.0
2022-05-28 09:52:09, 743124362.0
2022-05-28 13:11:40, 731798812.0
2022-05-28 20:37:13, 757231922.0
2022-05-28 02:32:49, 754935161.75
2022-05-28 02:32:49, 754935161.75
2022-05-29 06:48:13, 738511707.0
2022-05-29 07:12:47, 788857214.0
2022-05-29 12:40:48, 739248778.0
2022-05-29 18:48:03, 767067401.0
2022-05-29 19:51:13, 760951793.0
2022-05-29 01:59:46, 758927378.6
2022-05-30 03:22:46, 738776695.0
2022-05-30 09:48:35, 703015248.0
2022-05-30 12:29:16, 722836696.0
2022-05-30 17:27:46, 757804435.0
2022-05-30 21:26:35, 617822369.0
2022-05-30 23:31:35, 760220488.0
2022-05-31 06:05:10, 736153995.0
2022-05-31 09:47:01, 765401507.0
2022-05-31 16:42:00, 391696720.0
2022-05-31 20:20:38, 741030845.0
2022-05-31 02:07:39, 1733689749.5
2022-05-31 02:07:39, 1733689749.5
2022-06-01 05:24:41, 754974569.0
2022-06-01 09:57:39, 535300778.0
2022-06-01 13:11:50, 679272661.0
2022-06-01 17:08:11, 625108707.0
2022-06-01 21:30:54, 784702634.0
2022-06-01 02:03:59, 675871869.8
2022-06-02 03:44:11, 789260037.0
2022-06-02 10:30:20, 521510160.0
2022-06-02 14:31:14, 648282857.0
2022-06-02 15:51:21, 557528556.0
2022-06-02 19:30:07, 800641205.0
2022-06-02 01:59:45, 663444563.0
2022-06-03 08:13:33, 625579002.0
2022-06-03 11:33:44, 720794133.0
2022-06-03 22:16:27, 787168010.0
2022-06-03 00:38:48, 711180381.6666666
2022-06-03 00:38:48, 711180381.6666666
2022-06-03 00:38:48, 711180381.6666666
2022-06-04 05:30:01, 756703356.0
2022-06-04 09:30:08, 724828993.0
2022-06-04 14:36:57, 741344529.0
2022-06-04 16:46:02, 735996561.0
2022-06-04 03:33:44, 739718359.75
2022-06-04 03:33:44, 739718359.75
2022-06-05 07:16:53, 763679962.0
2022-06-05 12:45:33, 725877861.0
2022-06-05 16:47:54, 588408628.0
2022-06-05 01:10:14, 692655483.6666666
2022-06-05 01:10:14, 692655483.6666666
2022-06-05 01:10:14, 692655483.6666666
2022-06-06 05:19:11, 796603027.0
2022-06-06 08:32:54, 620758326.0
2022-06-06 12:42:12, 685822984.0
2022-06-06 18:08:39, 721268952.0
2022-06-06 19:26:54, 716649410.0
2022-06-06 00:43:28, 708220539.8
2022-06-07 09:03:34, 756340251.0
2022-06-07 13:35:45, 641625162.0
2022-06-07 15:20:13, 483550701.0
2022-06-07 21:27:21, 577241896.0
2022-06-07 02:14:01, 614689502.5
2022-06-07 02:14:01, 614689502.5
2022-06-08 10:23:30, 611739636.0
2022-06-08 14:19:41, 755603865.0
2022-06-08 22:11:52, 750730764.0
2022-06-08 05:10:05, 706024755.0
2022-06-08 05:10:05, 706024755.0
2022-06-08 05:10:05, 706024755.0
2022-06-09 21:38:27, 606392076.0
2022-06-09 07:45:36, 606392076.0
2022-06-09 07:45:36, 606392076.0
2022-06-09 07:45:36, 606392076.0
2022-06-09 07:45:36, 606392076.0
2022-06-09 07:45:36, 606392076.0
2022-06-10 09:02:14, 709362373.0
2022-06-10 16:23:39, 653471877.0
2022-06-10 21:32:00, 671353536.0
2022-06-10 01:57:29, 678062595.3333334
2022-06-10 01:57:29, 678062595.3333334
2022-06-10 01:57:29, 678062595.3333334
2022-06-11 07:08:16, 768763840.0
2022-06-11 11:32:54, 506829564.0
2022-06-11 15:30:51, 708733758.0
2022-06-11 17:45:21, 815530881.0
2022-06-11 20:46:26, 743231857.0
2022-06-11 03:59:30, 708617980.0
2022-06-12 06:00:40, 743181732.0
2022-06-12 08:54:26, 617825674.0
2022-06-12 17:45:39, 789369236.0
2022-06-12 22:12:24, 769604317.0
2022-06-12 06:19:48, 729995239.75
2022-06-12 06:19:48, 729995239.75
2022-06-13 10:40:24, 13212070.0
2022-06-13 14:36:36, 638425752.0
2022-06-13 19:43:32, 154507565.0
2022-06-13 15:59:18, 268715129.0
2022-06-13 15:59:18, 268715129.0
2022-06-13 15:59:18, 268715129.0
2022-06-14 18:31:24, 738357928.0
2022-06-14 22:31:52, 812541176.0
2022-06-14 07:14:45, 775449552.0
2022-06-14 07:14:45, 775449552.0
2022-06-14 07:14:45, 775449552.0
2022-06-14 07:14:45, 775449552.0
2022-06-15 12:05:03, 623012582.0
2022-06-15 17:46:12, 672190485.0
2022-06-15 07:56:52, 647601533.5
2022-06-15 07:56:52, 647601533.5
2022-06-15 07:56:52, 647601533.5
2022-06-15 07:56:52, 647601533.5
2022-06-16 08:47:03, 713087246.0
2022-06-16 19:09:36, 731170692.0
2022-06-16 05:54:48, 722128969.0
2022-06-16 05:54:48, 722128969.0
2022-06-16 05:54:48, 722128969.0
2022-06-16 05:54:48, 722128969.0
2022-06-17 12:02:28, 734632933.0
2022-06-17 15:50:00, 701866170.0
