1658295376, 0.0
1658295701, 0.0
1658295947, 0.0
1658296203, 0.0
1658296625, 0.0
1658296777, 0.0
1658297195, 0.0
1658297457, 0.0
1658297692, 0.0
1658297982, 0.0
1658298284, 0.0
1658298554, 0.0
1658298819, 0.0
1658299317, 0.0
1658299437, 0.0
1658299825, 0.0
1658300226, 0.0
1658300475, 0.0
1658300633, 0.0
1658300883, 0.0
1658301170, 0.0
1658301504, 0.0
1658301780, 0.0
1658302119, 0.0
1658302568, 0.0
1658302841, 0.0
1658303176, 0.0
1658303533, 0.0
1658303712, 0.0
1658304085, 0.0
1658304350, 0.0
1658304673, 0.0
1658304894, 0.0
1658305122, 0.0
1658305597, 0.0
1658305762, 0.0
1658305974, 0.0
1658306262, 0.0
1658306738, 0.0
1658306992, 0.0
1658307323, 0.0
1658307620, 0.0
1658307975, 0.0
1658308100, 0.0
1658308532, 0.0
1658308731, 2.0
1658308962, 0.0
1658309457, 0.0
1658309617, 0.0
1658310058, 0.0
1658310360, 0.0
1658310553, 0.0
1658310876, 0.0
1658311330, 0.0
1658311633, 0.0
1658311912, 0.0
1658312124, 0.0
1658312518, 0.0
1658312806, 0.0
1658313046, 0.0
1658313371, 0.0
1658313607, 0.0
1658314219, 0.0
1658314513, 0.0
1658315212, 0.0
1658315462, 0.0
1658315716, 0.0
1658315925, 0.0
1658316210, 0.0
1658316676, 0.0
1658316910, 0.0
1658317283, 0.0
1658317463, 0.0
1658317896, 0.0
1658318165, 0.0
1658318531, 0.0
1658318774, 0.0
1658318888, 0.0
1658319214, 0.0
1658319458, 0.0
1658319868, 0.0
1658320253, 0.0
1658320468, 0.0
1658320831, 0.0
1658321018, 0.0
1658321267, 0.0
1658321696, 0.0
1658321955, 0.0
1658322182, 0.0
1658322681, 0.0
1658322938, 0.0
1658323271, 0.0
1658323549, 0.0
1658323679, 0.0
1658324136, 0.0
1658324490, 0.0
1658324766, 0.0
1658324874, 0.0
1658325255, 0.0
1658325529, 0.0
1658325901, 0.0
1658326085, 0.0
1658326565, 0.0
1658326675, 0.0
1658327116, 0.0
1658327604, 0.0
1658327944, 0.0
1658328254, 0.0
1658328545, 0.0
1658328808, 0.0
1658329260, 0.0
1658329520, 0.0
1658329756, 0.0
1658330232, 0.0
1658330315, 0.0
1658330644, 0.0
1658331039, 0.0
1658331333, 0.0
1658331582, 0.0
1658331996, 0.0
1658332068, 0.0
1658332588, 0.0
1658332797, 0.0
1658333211, 0.0
1658333402, 0.0
1658333649, 0.0
1658333929, 0.0
1658334178, 0.0
1658334554, 0.0
1658334878, 0.0
1658335148, 0.0
1658335426, 0.0
1658336103, 0.0
1658336524, 0.0
1658336587, 0.0
1658336954, 0.0
1658337284, 0.0
1658337622, 0.0
1658337782, 0.0
1658338144, 0.0
1658338457, 0.0
1658338799, 0.0
1658339108, 0.0
1658339288, 0.0
1658339812, 0.0
1658340109, 0.0
1658340374, 0.0
1658340481, 0.0
1658340875, 0.0
1658341177, 0.0
1658341457, 0.0
1658341908, 0.0
1658342068, 0.0
1658342383, 0.0
1658342682, 0.0
1658342917, 0.0
1658343428, 0.0
1658343719, 0.0
1658343895, 0.0
1658344253, 0.0
1658344484, 0.0
1658344695, 10.0
1658345033, 0.0
1658345355, 0.0
1658345569, 0.0
1658345930, 0.0
1658346686, 0.0
1658346987, 0.0
1658347164, 0.0
1658347525, 0.0
1658347734, 0.0
1658348131, 0.0
1658348444, 0.0
1658348702, 10.0
1658348964, 0.0
1658349313, 0.0
1658349487, 0.0
1658350040, 0.0
1658350337, 0.0
1658350603, 0.0
1658350860, 0.0
1658351157, 0.0
1658351392, 0.0
1658351925, 0.0
1658352387, 0.0
1658352572, 0.0
1658352918, 0.0
1658353172, 0.0
1658353476, 0.0
1658353764, 0.0
1658354169, 0.0
1658354312, 0.0
1658354691, 0.0
1658355044, 0.0
1658355178, 0.0
1658355459, 0.0
1658355846, 0.0
1658356073, 0.0
1658356549, 0.0
1658356928, 0.0
1658357157, 0.0
1658357298, 0.0
1658357641, 0.0
1658357925, 0.0
1658358331, 0.0
1658358677, 0.0
1658358876, 0.0
1658359202, 0.0
1658359510, 0.0
1658359671, 0.0
1658360216, 0.0
1658360427, 0.0
1658360698, 0.0
1658361007, 0.0
1658361423, 0.0
1658361731, 0.0
1658361960, 0.0
1658362182, 0.0
1658362379, 0.0
1658362849, 0.0
1658363012, 0.0
1658363377, 0.0
1658363776, 0.0
1658363903, 0.0
1658364393, 0.0
1658364544, 0.0
1658364773, 0.0
1658365070, 0.0
1658365584, 0.0
1658366089, 0.0
1658366411, 0.0
1658366742, 0.0
1658367086, 0.0
1658367427, 0.0
1658367478, 0.0
1658367789, 0.0
1658368075, 0.0
1658368380, 0.0
1658368658, 0.0
1658369001, 0.0
1658369417, 0.0
1658369669, 0.0
1658370073, 0.0
1658370226, 0.0
1658370684, 0.0
1658370774, 0.0
1658371233, 0.0
1658371602, 0.0
1658371870, 0.0
1658372178, 0.0
1658372525, 0.0
1658372682, 0.0
1658373013, 0.0
1658373321, 0.0
1658373580, 0.0
1658373896, 0.0
1658374077, 0.0
1658374373, 0.0
1658374798, 0.0
1658375063, 0.0
1658375407, 0.0
1658375578, 0.0
1658375929, 0.0
1658376350, 0.0
1658376704, 0.0
1658377036, 0.0
1658377134, 0.0
1658377365, 0.0
1658377832, 0.0
1658378211, 0.0
1658378539, 0.0
1658378718, 0.0
1658379102, 0.0
1658379194, 0.0
1658379622, 0.0
1658380610, 0.0
1658380933, 0.0
1658380974, 0.0
1658382572, 0.0
1658382973, 0.0
1658383419, 0.0
1658383808, 0.0
1658384566, 0.0
1658385058, 0.0
1658385259, 0.0
1658385464, 0.0
1658386593, 0.0
1658387063, 0.0
1658387492, 0.0
1658387668, 0.0
1658388013, 0.0
1658388251, 0.0
1658388489, 0.0
1658388837, 0.0
1658389312, 0.0
1658389443, 0.0
1658389785, 0.0
1658390096, 0.0
1658390501, 0.0
1658390657, 0.0
