1657693514, 297.3057142857142
1657693574, 310.8670000000001
1657693638, 270.3254347826087
1657693699, 248.41775510204076
1657693758, 338.8063888888889
1657693819, 337.13472222222225
1657693876, 213.80456140350879
1657693933, 282.58093023255816
1657693997, 329.4897297297297
1657694060, 329.2348648648649
1657694120, 337.0144444444444
1657694181, 296.11195121951215
1657694241, 217.45874999999998
1657694299, 270.7671111111111
1657694358, 320.73236842105274
1657694418, 347.6254285714285
1657694479, 327.91432432432435
1657694540, 263.60195652173906
1657694598, 270.7933333333333
1657694657, 263.7950000000001
1657694717, 221.6903636363637
1657694783, 211.42155172413788
1657694838, 218.9592857142858
1657694898, 305.6737499999999
1657694957, 299.8121951219512
1657695014, 261.54446808510636
1657695074, 254.3322916666666
1657695136, 379.7903125
1657695195, 329.7616216216216
1657695255, 405.5913333333334
1657695315, 405.21200000000005
1657695382, 253.90083333333328
1657695438, 359.05294117647054
1657695497, 405.3136666666667
1657695553, 404.61166666666674
1657695613, 391.5345161290322
1657695674, 229.91018867924527
1657695734, 266.0258695652174
1657695793, 299.15341463414626
1657695915, 284.11232558139545
1657695975, 249.55
1657696039, 214.81052631578942
1657696100, 278.69454545454533
1657696160, 359.1249999999999
1657696222, 298.1448780487805
1657696280, 371.09787878787876
1657696339, 291.75380952380954
1657696397, 284.0618604651163
1657696457, 267.0019565217391
1657696517, 348.4168571428572
1657696576, 240.71705882352947
1657696635, 255.86687500000005
1657696695, 266.4232608695653
1657696755, 285.8476744186047
1657696817, 394.54516129032265
1657696877, 232.64132075471707
1657696937, 330.9397297297297
1657696999, 299.20073170731695
1657697059, 298.7931707317074
1657697122, 322.351052631579
1657697182, 331.0286486486485
1657697243, 383.768125
1657697304, 370.4957575757575
1657697366, 350.7054285714285
1657697427, 285.97209302325587
1657697490, 244.997
1657697552, 331.69297297297294
1657697610, 321.7121052631578
1657697671, 232.78625000000014
1657697729, 299.3880487804878
1657697787, 331.5162162162162
1657697845, 299.62414634146353
1657697902, 235.2186538461539
1657697964, 311.2412820512821
1657698023, 329.1764864864864
1657698084, 229.4952830188679
1657698143, 312.0297435897436
1657698201, 303.0865
1657698266, 312.1202564102564
1657698325, 327.55783783783784
1657698382, 238.40862745098036
1657698448, 264.71282608695657
1657698505, 283.23302325581403
1657698568, 264.7552173913044
1657698626, 288.2592857142858
1657698684, 243.02080000000015
1657698741, 403.15933333333334
1657698799, 295.51780487804893
1657698864, 336.8569444444444
1657698923, 296.67909090909086
1657698979, 203.06061224489798
1657699044, 326.8170270270271
1657699105, 294.78365853658545
1657699164, 264.0093478260869
1657699226, 317.71894736842097
1657699286, 262.720652173913
1657699342, 336.79666666666674
1657699401, 317.6136842105263
1657699457, 310.99025641025645
1657699519, 303.11449999999996
1657699579, 268.47755555555557
1657699640, 274.8272727272727
1657699699, 259.1817021276598
1657699762, 257.9263829787234
1657699820, 247.45428571428562
1657699874, 345.6411428571428
1657699938, 263.6213043478262
1657699995, 183.98636363636362
1657700057, 236.64653846153848
1657700116, 292.2516666666666
1657700178, 231.73490566037734
1657700236, 382.6284375
1657700294, 359.6832352941177
1657700351, 348.1182857142857
1657700409, 290.61071428571415
1657700469, 266.37434782608705
1657700529, 304.88875
1657700591, 436.48678571428565
1657700650, 359.825
1657700707, 382.21781249999987
1657700769, 339.6733333333332
1657700829, 277.9661363636364
1657700886, 315.137435897436
1657700945, 341.3586111111111
1657701009, 371.39212121212114
1657701069, 280.0822727272726
1657701131, 242.24235294117642
1657701194, 225.67509090909093
1657701253, 258.24666666666667
1657701318, 286.6083720930232
1657701378, 252.48448979591836
1657701440, 322.57578947368427
1657701502, 342.5634285714287
1657701564, 306.3817500000001
1657701621, 251.28612244897963
1657701682, 341.5225
1657701742, 301.1926829268293
1657701803, 251.95000000000002
1657701863, 351.03
1657701923, 324.63394736842093
1657701983, 324.28342105263147
1657702047, 397.0667741935484
1657702111, 292.2914285714286
1657702168, 315.90717948717946
1657702231, 267.7702173913043
1657702292, 300.0370731707318
1657702353, 372.3339393939394
1657702413, 266.4215217391305
1657702468, 278.57727272727277
1657702522, 315.2017948717949
1657702584, 349.9831428571429
1657702642, 349.6211428571428
1657702702, 273.42244444444435
1657702766, 256.2210416666667
1657702829, 314.5733333333333
1657702888, 314.9520512820513
1657702947, 266.9936956521739
1657703008, 395.67419354838705
1657703067, 340.69416666666666
1657703127, 260.4314893617021
1657703191, 233.21679245283022
1657703250, 342.18083333333334
1657703307, 294.72309523809514
1657703370, 242.92862745098049
1657703428, 294.40023809523814
1657703483, 293.31309523809523
1657703542, 300.50512195121945
1657703599, 396.9712903225807
1657703659, 332.5305405405405
1657703713, 301.38268292682926
1657703774, 287.84581395348846
1657703834, 233.24509433962274
1657703894, 316.477435897436
1657703954, 261.8940425531916
1657704012, 316.1992307692308
1657704076, 332.91324324324324
1657704140, 241.40686274509804
1657704199, 300.97780487804874
1657704261, 280.09113636363634
1657704324, 397.795806451613
1657704382, 280.1597727272725
1657704440, 292.3949999999999
1657704501, 410.7556666666666
1657704564, 424.4565517241379
1657704620, 373.4424242424242
1657704679, 274.2444444444444
1657704739, 280.4240909090909
1657704798, 292.64428571428573
1657704855, 314.7069230769231
1657704915, 286.80534883720935
1657704977, 361.499705882353
1657705037, 279.74659090909097
1657705095, 329.21333333333337
1657705157, 377.92125000000004
1657705217, 348.5142857142857
1657705274, 279.5697727272727
1657705332, 301.62170731707306
1657705392, 364.2047058823528
1657705453, 374.1927272727272
1657705515, 352.5288571428572
1657705575, 252.41306122448984
1657705638, 343.01944444444445
1657705701, 268.5441304347826
1657705763, 243.0760784313725
1657705823, 269.82760869565215
1657705886, 288.0962790697675
1657705946, 398.1909677419355
1657706014, 335.39513513513515
1657706067, 288.49783783783766
1657706126, 302.58365853658535
1657706193, 326.3557894736843
1657706249, 324.8192105263157
1657706309, 344.2080555555555
1657706368, 364.5814705882352
1657706426, 326.1523684210526
1657706489, 248.66539999999998
1657706546, 301.55829268292683
1657706610, 248.64559999999992
1657706667, 274.95955555555554
1657706723, 207.67216666666675
1657706781, 186.00343283582097
1657706842, 204.18475409836068
1657706901, 257.88499999999993
1657706963, 217.03824561403513
1657707019, 234.63924528301888
1657707078, 243.39960784313723
1657707136, 204.11967213114752
1657707199, 268.5532608695652
1657707257, 218.34596491228066
1657707316, 275.1386666666667
1657707375, 190.67784615384608
1657707437, 301.83658536585375
1657707559, 221.3692857142857
1657707621, 218.11754385964912
1657707680, 214.70844827586208
1657707738, 193.73515625
1657707798, 294.3740476190476
1657707859, 252.44775510204087
1657707919, 188.56515151515157
1657707975, 243.07862745098032
1657708034, 242.56215686274504
1657708092, 217.160350877193
1657708158, 258.5083333333334
1657708217, 263.0914893617021
1657708276, 233.5747169811321
1657708334, 264.58744680851066
1657708394, 264.07914893617016
1657708456, 237.4703846153846
1657708515, 250.94489795918378
1657708576, 251.2973469387755
1657708639, 246.45160000000004
1657708695, 268.61782608695654
1657708755, 187.5831818181818
1657708818, 247.18799999999996
1657708879, 227.89796296296302
1657708936, 236.98115384615375
1657708995, 232.8773584905661
1657709059, 247.01739999999995
1657709120, 324.0331578947368
1657709185, 212.85275862068968
1657709250, 205.4871666666666
1657709306, 206.11600000000004
1657709367, 252.37775510204085
1657709430, 228.40444444444455
1657709492, 220.86839285714288
1657709553, 210.42999999999998
1657709615, 253.41591836734676
1657709676, 213.8343103448276
1657709736, 225.90854545454545
1657709797, 248.58120000000002
1657709857, 210.5735593220339
1657709920, 215.72017241379316
1657709977, 248.62820000000002
1657710037, 218.93368421052637
1657710098, 218.08315789473687
1657710160, 210.96203389830507
1657710221, 234.10150943396224
1657710282, 186.9576119402984
1657710341, 178.00528571428575
1657710401, 248.53000000000003
1657710467, 197.3953968253968
1657710523, 200.3532258064517
1657710585, 191.7213846153846
1657710643, 269.9347826086957
1657710700, 214.8320689655173
1657710759, 217.85385964912288
1657710823, 225.91945454545458
1657710883, 213.97982758620677
1657710948, 248.18919999999994
1657711008, 295.5911904761906
1657711066, 234.22358490566043
1657711123, 301.6709756097561
1657711184, 230.04833333333337
1657711241, 325.6442105263157
1657711300, 253.69387755102036
1657711358, 248.28200000000007
1657711421, 264.86723404255326
1657711481, 276.29888888888877
1657711538, 319.0497435897436
1657711596, 344.3805555555554
1657711656, 256.9035416666668
1657711719, 343.15444444444444
1657711780, 301.6543902439023
1657711839, 425.78827586206893
1657711900, 424.2955172413794
1657711958, 263.0489361702128
1657712020, 424.3020689655172
1657712080, 257.1697916666665
1657712137, 281.67295454545444
1657712200, 324.6492105263158
1657712258, 317.8207692307692
1657712315, 364.1582352941176
1657712374, 344.09722222222223
1657712433, 295.27452380952394
1657712485, 334.9448648648649
1657712542, 229.67203703703703
1657712607, 271.0065217391305
1657712666, 270.5891304347825
1657712727, 303.7807317073173
1657712787, 310.6040000000001
1657712847, 302.75658536585365
1657712905, 244.1921568627451
1657712967, 311.72550000000007
1657713027, 276.24955555555545
1657713090, 239.52192307692306
1657713146, 231.7559259259259
1657713206, 290.3337209302325
1657713265, 239.7563461538461
1657713325, 304.4878048780488
1657713388, 355.36371428571425
1657713448, 277.7460000000001
1657713508, 337.8108108108108
1657713565, 284.22386363636355
1657713624, 254.88775510204067
1657713682, 289.8723255813954
1657713740, 295.73952380952375
1657713799, 275.9240000000001
1657713861, 311.6317500000001
1657713924, 290.3865116279069
1657713982, 304.2475609756096
1657714043, 276.7508888888889
1657714098, 327.1276315789474
1657714160, 297.6164285714286
1657714218, 312.15174999999994
1657714280, 345.55888888888893
1657714339, 312.56325
1657714399, 320.95128205128196
1657714458, 297.8311904761905
1657714514, 261.30145833333336
1657714573, 311.77225
1657714630, 271.30434782608694
1657714691, 264.8804255319149
1657714750, 243.76607843137262
1657714812, 267.64869565217396
1657714871, 263.48170212765956
1657714928, 247.41840000000005
1657714995, 279.7763636363636
1657715057, 209.94491525423726
1657715115, 210.1398305084747
1657715175, 191.06529411764708
1657715236, 232.42999999999998
1657715298, 333.1035135135135
1657715360, 258.14083333333343
1657715417, 269.275
1657715481, 309.2799999999999
1657715543, 242.325294117647
1657715603, 276.1426666666665
1657715665, 208.6471666666666
1657715724, 231.03796296296298
1657715785, 282.3309090909092
1657715847, 289.09837209302316
1657715907, 230.52185185185192
1657715968, 243.90411764705888
1657716028, 244.9980392156862
1657716091, 270.3232608695652
1657716153, 289.10976744186036
1657716211, 283.5622727272728
1657716267, 328.4065789473684
1657716327, 282.7554545454546
1657716382, 235.55037735849064
1657716440, 271.385652173913
1657716499, 346.6869444444443
1657716559, 360.7470588235294
1657716621, 270.6132608695652
1657716682, 319.3220512820513
1657716743, 297.53452380952376
1657716803, 218.59877192982455
1657716864, 253.9475510204081
1657716925, 288.99697674418604
1657716987, 275.4568888888889
1657717048, 282.68749999999994
1657717108, 294.82880952380964
1657717165, 244.11588235294118
1657717222, 276.32511111111114
1657717285, 275.8546666666667
1657717345, 275.93266666666665
1657717402, 319.3071794871795
1657717459, 327.7694736842105
1657717520, 222.90982142857143
1657717578, 297.4561904761905
1657717636, 303.3868292682927
1657717693, 271.2533333333334
1657717756, 282.9520454545453
1657717816, 223.47714285714292
1657717876, 264.7806382978724
1657717937, 318.1002564102564
1657717994, 269.2093478260869
1657718053, 247.95880000000005
1657718117, 229.65962962962985
1657718176, 252.85204081632665
1657718235, 289.2627906976744
1657718296, 239.29403846153835
1657718354, 234.14566037735852
1657718416, 222.15589285714302
1657718473, 353.61171428571436
1657718533, 214.0572413793104
1657718592, 275.25
1657718651, 302.4026829268293
1657718709, 281.5356818181818
1657718767, 269.44521739130437
1657718827, 261.64217391304345
1657718889, 222.31339285714284
1657718951, 230.32500000000005
1657719009, 221.94357142857137
1657719069, 282.09681818181804
1657719130, 269.67
1657719189, 254.28795918367348
1657719251, 244.52058823529413
1657719311, 258.29999999999995
1657719370, 253.39387755102044
1657719430, 225.6061818181818
1657719486, 269.7497826086956
1657719546, 222.09249999999994
1657719610, 288.6676744186047
1657719669, 254.21428571428564
1657719730, 296.04095238095243
1657719790, 263.9529787234042
1657719848, 248.2463999999999
1657719908, 205.0349180327869
1657719969, 276.20266666666674
1657720030, 275.2197777777777
1657720088, 275.72911111111114
1657720149, 248.72080000000005
1657720204, 253.86959183673466
1657720270, 276.54977777777776
1657720332, 301.9246341463414
1657720394, 310.9205
1657720455, 263.82234042553205
1657720518, 335.972972972973
1657720578, 318.0335897435898
1657720640, 317.5838461538462
1657720702, 303.78682926829276
1657720759, 295.6738095238095
1657720817, 276.66866666666664
1657720878, 319.50384615384615
1657720936, 258.67687500000005
1657721001, 413.21133333333336
1657721060, 225.6972727272728
1657721119, 372.62484848484854
1657721181, 352.47171428571437
1657721243, 325.70684210526326
1657721302, 280.63568181818187
1657721362, 224.75163636363646
1657721422, 213.15086206896558
1657721479, 274.33888888888885
1657721536, 262.9959574468085
1657721597, 242.41843137254898
1657721660, 253.80102040816334
1657721720, 238.059423076923
1657721784, 229.89777777777783
1657721842, 247.52900000000005
1657721900, 282.18181818181813
1657721960, 217.55421052631576
1657722020, 242.981568627451
1657722079, 176.20862745098046
1657722140, 275.41511111111123
1657722202, 259.68166666666673
1657722267, 238.7151923076923
1657722327, 254.2069387755102
1657722385, 282.8706818181818
1657722443, 283.15636363636355
1657722500, 259.5291666666666
1657722563, 264.0729787234042
1657722621, 243.46941176470582
1657722679, 238.78942307692307
1660146416, 195.2424999999999
1660146472, 185.1769696969697
1660146528, 194.52730158730154
1660146587, 271.64977777777796
1660146645, 188.2164615384616
1660146702, 211.3627586206896
1660146763, 197.55080645161289
1660146822, 200.79180327868855
1660146882, 186.0015151515152
1660146943, 211.99793103448278
1660147001, 166.25743243243244
1660147059, 198.41032258064516
1660147121, 223.06418181818182
1660147182, 169.27756756756756
1660147245, 228.165593220339
1660147305, 240.49000000000004
1660147366, 228.78203389830512
1660147427, 292.6254347826088
1660147486, 249.17129629629633
1660147544, 205.04030303030297
1660147607, 274.7265306122449
1660147665, 225.39766666666665
1660147725, 249.83870370370371
1660147790, 180.39684931506852
1660147851, 209.49135593220353
1660147910, 202.30475409836072
1660147968, 223.46418181818186
1660148024, 208.43898305084744
1660148088, 216.31350877192978
1660148149, 262.2595744680851
1660148211, 307.69625
1660148273, 324.0571052631579
1660148331, 274.6904444444443
1660148390, 308.26824999999997
1660148451, 353.08457142857145
1660148512, 363.00411764705893
1660148572, 353.17057142857146
1660148633, 301.4439024390244
1660148694, 343.3455555555556
1660148752, 398.6787096774193
1660148814, 537.4304347826086
1660148874, 334.3140540540541
1660148934, 233.8443396226416
1660148998, 204.82066666666663
1660149062, 266.445652173913
1660149123, 222.7129090909091
1660149184, 244.54779999999994
1660149243, 207.65644067796623
1660149302, 284.1279069767442
1660149359, 254.83979166666666
1660149414, 271.58777777777783
1660149475, 226.89833333333343
1660149533, 203.41466666666665
1660149595, 238.23529411764716
1660149651, 162.79520000000002
1660149713, 160.50026315789472
1660149776, 145.72654761904764
1660149833, 193.29269841269843
1660149893, 192.97047619047618
1660149951, 248.03428571428572
1660150011, 224.9937037037038
1660150071, 269.76088888888887
1660150133, 242.467
1660150193, 206.38762711864402
1660150254, 213.4240350877193
1660150317, 171.2618309859155
1660150375, 183.97893939393944
1660150432, 190.14843750000003
1660150493, 213.2070175438597
1660150549, 138.058202247191
1660150607, 241.6303921568627
1660150669, 227.62870370370376
1660150727, 208.81864406779653
1660150786, 186.76030303030302
1660150848, 205.47716666666673
1660150907, 173.91943661971843
1660150965, 88.82638297872337
1660151024, 111.70276785714285
1660151083, 86.03267123287668
1660151139, 195.41682539682543
1660151198, 231.97226415094335
1660151259, 195.56984126984113
1660151321, 190.09892307692309
1660151379, 195.55650793650787
1660151439, 227.2527777777777
1660151498, 245.57479999999998
1660151560, 189.67692307692303
1660151623, 190.2193846153846
1660151686, 245.89099999999988
1660151744, 164.70493333333334
1660151804, 140.76340909090905
1660151863, 142.46172413793104
1660151926, 220.17071428571427
1660151989, 212.8146551724139
1660152050, 241.77509803921555
1660152114, 209.36389830508483
1660152172, 228.46203703703705
1660152235, 232.54339622641507
1660152296, 236.97403846153836
1660152358, 219.7358928571428
1660152415, 286.1755813953488
1660152476, 237.16596153846152
1660152539, 202.34180327868845
1660152599, 232.74320754716976
1660152661, 206.06050000000005
1660152722, 243.39058823529405
1660152782, 317.88384615384626
1660152841, 288.3409302325581
1660152900, 234.55358490566041
1660152961, 318.5002564102564
1660153022, 239.64865384615393
1660153083, 211.19203389830508
1660153148, 296.3209523809524
1660153208, 204.4765573770492
1660153265, 184.51925373134324
1660153323, 270.81911111111117
1660153377, 217.96678571428578
1660153434, 259.63468085106376
1660153492, 265.45847826086947
1660153555, 201.72934426229506
1660153616, 226.66185185185182
1660153679, 272.17266666666666
1660153738, 219.33482142857136
1660153797, 160.83324675324673
1660153854, 161.22155844155841
1660153914, 286.35418604651164
1660153974, 206.8558333333334
1660154033, 294.1916666666666
1660154097, 263.68042553191486
1660154157, 239.2130769230769
1660154217, 207.98649999999995
1660154281, 211.80355932203386
1660154347, 254.74612244897958
1660154407, 236.56169811320743
1660154468, 291.74674418604656
1660154525, 251.29379999999995
1660154583, 267.30808510638286
1660154643, 217.40913793103448
1660154702, 177.75
1660154762, 223.39464285714277
1660154828, 215.44120689655176
1660154890, 235.91735849056602
1660154952, 224.4753571428571
1660155010, 240.90326923076924
1660155074, 272.7863043478261
1660155132, 209.4726666666667
1660155190, 236.91773584905656
1660155249, 233.0381481481482
1660155308, 232.45166666666665
1660155364, 167.78746666666672
1660155423, 238.42037735849055
1660155483, 252.09060000000005
1660155543, 225.3391071428571
1660155603, 203.72403225806457
1660155661, 151.2340476190477
1660155723, 191.46303030303034
1660155780, 237.35057692307691
1660155838, 330.28135135135136
1660155896, 321.53921052631586
1660155955, 271.6308888888888
1660156019, 260.39808510638306
1660156074, 230.94773584905667
1660156135, 305.51775000000004
1660156192, 214.98228070175435
1660156254, 249.9957142857143
1660156311, 222.92454545454538
1660156371, 223.1336363636364
1660156431, 179.05485294117648
1660156492, 374.9384375000001
1660156556, 315.61263157894723
1660156616, 273.08295454545464
1660156675, 267.1277777777778
1660156734, 386.9683870967742
1660156794, 323.8443243243244
1660156856, 232.11500000000004
1660156914, 317.2963157894738
1660156976, 334.5663888888888
1660157033, 211.95894736842098
1660157094, 294.51512195121956
1660157154, 212.53719298245602
1660157212, 309.8661538461538
1660157269, 388.65645161290314
1660157329, 376.95406249999996
1660157389, 389.48548387096776
1660157453, 232.8533333333334
1660157513, 348.92428571428565
1660157575, 273.03577777777787
1660157633, 358.75676470588223
1660157694, 244.43239999999992
1660157755, 170.2290277777778
1660157815, 200.4986885245902
1660157872, 368.8966666666666
1660157935, 296.7943902439025
1660157998, 392.02419354838696
1660158059, 206.62355932203394
1660158120, 319.4965789473684
1660158175, 289.32285714285723
1660158235, 269.88177777777787
1660158297, 179.83794117647068
1660158362, 194.14952380952377
1660158421, 239.1205882352942
1660158485, 214.06017543859653
1660158542, 206.1957627118644
1660158600, 326.3118918918919
1660158662, 273.18813953488376
1660158724, 316.9986842105264
1660158785, 316.93105263157895
1660158845, 308.77871794871794
1660158906, 413.8279310344826
1660158964, 238.24666666666664
1660159022, 319.37131578947367
1660159084, 432.6849999999999
1660159144, 282.1213953488371
1660159201, 345.9568571428571
1660159265, 402.9919999999998
1660159323, 294.95097560975603
1660159382, 326.58810810810814
1660159443, 268.75644444444447
1660159502, 309.4015384615386
1660159566, 155.89714285714288
1660159618, 218.59999999999994
1660159681, 256.6071739130434
1660159741, 218.91592592592588
1660159805, 367.15874999999994
1660159864, 309.20921052631576
1660159925, 419.3410714285713
1660159987, 287.3731707317073
1660160045, 437.8866666666667
1660160103, 337.7228571428571
1660160164, 407.3655172413794
1660160227, 328.1972222222222
1660160285, 380.63000000000017
1660160344, 381.4806451612903
1660160406, 337.1494285714286
1660160468, 357.32484848484853
1660160526, 406.5134482758621
1660160589, 392.8813333333333
1660160644, 357.0315151515152
1660160701, 319.0954054054054
1660160765, 405.9317241379309
1660160828, 380.1151612903225
1660160889, 419.9517857142856
1660160949, 405.2800000000001
1660161011, 227.21711538461537
1660161070, 363.15636363636366
1660161129, 419.35285714285703
1660161188, 374.2749999999999
1660161254, 412.72034482758625
1660161312, 398.8310000000001
1660161374, 460.12230769230786
1660161431, 385.8545161290321
1660161494, 373.67625000000004
1660161552, 331.9480555555555
1660161611, 385.14354838709687
1660161667, 476.46
1660161725, 322.0118918918919
1660161787, 305.21564102564105
1660161848, 396.0003333333333
1660161911, 396.0179999999999
1660161971, 409.7848275862069
1660162026, 330.551111111111
1660162086, 312.61078947368406
1660162146, 339.1062857142858
1660162209, 303.89666666666676
1660162270, 358.9796969696969
1660162331, 407.93310344827586
1660162391, 394.18833333333333
1660162456, 369.2253124999999
1660162517, 328.641111111111
1660162580, 368.95
1660162641, 368.8062499999999
1660162703, 274.25767441860455
1660162764, 346.32970588235287
1660162824, 378.98483870967743
1660162890, 367.3418749999999
1660162947, 404.5500000000001
1660163009, 366.41781250000014
1660163069, 377.8835483870968
1660163125, 403.60482758620685
1660163187, 181.72409090909088
1660163249, 386.1651612903226
1660163312, 332.42444444444436
1660163372, 497.7058333333334
1660163430, 385.12838709677425
1660163488, 361.4160606060607
1660163547, 384.6219354838711
1660163610, 330.885
1660163666, 340.0865714285714
1660163726, 322.4421621621621
1660163783, 425.8353571428571
1660163845, 372.86531249999996
1660163905, 410.32413793103444
1660163961, 360.19212121212115
1660164021, 565.2404761904762
1660164083, 296.9522500000001
1660164140, 348.7167647058824
1660164201, 228.72788461538468
1660164265, 352.0217647058823
1660164321, 314.626052631579
1660164382, 426.6703571428571
1660164438, 361.63393939393944
1660164498, 411.1606896551724
1660164559, 495.7458333333334
1660164618, 360.3081818181818
1660164678, 424.40000000000015
1660164734, 312.6686842105264
1660164795, 290.5778048780488
1660164855, 305.93564102564096
1660164915, 425.2378571428572
1660164975, 350.24235294117625
1660165035, 360.211212121212
1660165100, 409.3662068965518
1660165162, 423.5314285714286
1660165219, 422.6710714285715
1660165277, 291.6246341463415
1660165337, 323.31756756756755
1660165397, 425.9835714285714
1660165457, 99.48011764705882
1660165519, 372.08375000000007
1660165579, 305.2600000000001
1660165636, 439.9122222222221
1660165695, 440.13444444444445
1660165752, 395.3726666666667
1660165819, 473.7924000000001
1660165878, 381.9754838709678
1660165939, 394.19566666666674
1660165999, 357.9345454545454
1660166060, 437.30925925925925
1660166121, 380.1683870967743
1660166186, 327.54083333333324
1660166248, 405.7789655172414
1660166307, 333.1982857142857
1660166367, 367.2237500000001
1660166427, 378.5645161290322
1660166488, 366.8962499999999
1660166542, 260.8355555555556
1660166603, 403.6510344827585
1660166662, 449.85076923076934
1660166721, 417.8975
1660166781, 343.89558823529416
1660166836, 377.2512903225807
1660166900, 280.8309523809524
1660166962, 422.63714285714286
1660167025, 359.01363636363646
1660167083, 358.6451515151515
1660167151, 422.3157142857143
1660167216, 357.9660606060606
1660167278, 393.6273333333333
1660167345, 238.51360000000005
1660167401, 412.46310344827583
1660167462, 351.945588235294
1660167523, 459.6988461538462
1660167585, 398.20733333333334
1660167645, 459.30230769230764
1660167701, 497.41083333333336
1660167758, 397.6053333333333
1660167817, 384.78903225806454
1660167880, 425.7603571428572
1660167943, 254.73468085106387
1660168002, 343.88971428571415
1660168063, 353.85558823529414
1660168129, 334.1099999999999
1660168191, 400.5463333333333
1660168253, 480.16560000000004
1660168311, 400.14733333333334
1660168371, 461.4284615384616
1660168433, 413.6131034482759
1660168492, 333.1383333333333
1660168555, 387.0312903225807
1660168614, 332.8202777777779
1660168673, 427.6957142857142
1660168732, 478.6612000000001
1660168792, 398.40033333333326
1660168853, 459.65038461538467
1660168914, 323.2416216216216
1660168977, 362.66303030303044
1660169039, 385.4812903225807
1660169100, 341.136857142857
1660169164, 351.2258823529412
1660169230, 361.4615151515151
1660169293, 298.50325000000004
1660169351, 271.36386363636353
1660169411, 313.54789473684224
1660169473, 237.1087755102041
1660169539, 264.9925581395348
1660169597, 271.0507142857144
1660169658, 291.29153846153855
1660169720, 365.7683870967742
1660169780, 333.13000000000005
1660169836, 364.9929032258064
1660169899, 241.1363829787235
1660169961, 257.33181818181816
1660170018, 313.4166666666666
1660170079, 233.11367346938775
1660170142, 358.06125
1660170200, 326.98771428571416
1660170262, 380.99666666666667
1660170317, 308.8991891891893
1660170379, 317.32944444444445
1660170438, 379.96600000000007
1660170496, 406.9978571428572
1660170556, 367.9254838709676
1660170614, 406.9903571428572
1660170672, 517.5522727272727
1660170735, 317.6946875
1660170796, 455.1027999999999
1660170861, 392.18896551724134
1660170916, 366.26000000000005
1660170977, 453.68159999999995
1660171036, 355.3706249999999
1660171098, 315.2255555555555
1660171157, 298.1984210526315
1660171214, 404.14214285714286
1660171273, 389.92137931034483
1660171333, 269.5759523809524
1660171394, 353.58875
1660171452, 376.6853333333333
1660171512, 342.4
1660171570, 451.26880000000006
1660171632, 376.1773333333333
1660171695, 402.8321428571427
1660171750, 469.1920833333333
1660171802, 469.10791666666677
1660171864, 402.54392857142847
1660171924, 312.74
1660171983, 330.9973529411765
1660172040, 330.74029411764707
1660172099, 231.54510204081623
1660172163, 299.59051282051286
1660172223, 265.3077272727273
1660172278, 277.81071428571437
1660172340, 388.1626666666667
1660172399, 484.7616666666666
1660172460, 353.10666666666674
1660172523, 277.6716666666666
1660172586, 332.84742857142845
1660172651, 228.18959183673473
1660172707, 423.9823076923077
1660172766, 367.5973333333333
1660172826, 282.7217948717949
1660172884, 239.75956521739118
1660172946, 275.5235000000001
1660173007, 344.11437500000005
1660173061, 406.8118518518517
1660173123, 365.7456666666667
1660173181, 258.5349999999999
1660173237, 348.92193548387104
1660173296, 277.6923076923076
1660173359, 318.91147058823526
1660173419, 285.30157894736845
1660173480, 386.73214285714295
1660173538, 292.5245945945946
1660173597, 270.4679999999999
1660173661, 308.9994285714286
1660173722, 270.53899999999993
1660173781, 257.1773809523809
1660173843, 284.03631578947375
1660173901, 326.591212121212
1660173964, 269.89824999999996
1660174025, 336.1
1660174079, 346.50193548387085
1660174141, 325.4851515151516
1660174206, 147.3835135135135
1660174268, 245.32227272727278
1660174326, 269.80525
1660174387, 276.37871794871785
1660174446, 326.560303030303
1660174502, 306.8251428571429
1660174565, 465.2104347826088
1660174626, 281.8213157894738
1660174686, 281.46973684210525
1660174749, 368.2524137931034
1660174808, 221.37081632653062
1660174868, 362.03733333333327
1660174930, 293.47189189189197
1660174989, 328.4069696969697
1660175047, 318.6976470588236
1660175109, 361.474
1660175165, 327.980909090909
1660175227, 327.33757575757573
1660175285, 325.9633333333333
1660175341, 412.7038461538462
1660175403, 397.35333333333324
1660175466, 383.22178571428566
1660175531, 306.6377142857144
1660175594, 382.7907142857143
1660175652, 334.666875
1660175713, 534.7870000000001
1660175776, 427.75840000000005
1660175834, 334.31843749999996
1660175894, 344.6951612903225
1660175950, 334.04749999999996
1660176011, 323.8487878787878
1660176069, 367.95517241379315
1660176133, 323.02878787878785
1660176194, 394.53148148148136
1660176257, 332.81
1660176318, 394.8544444444444
1660176380, 296.0513888888888
1660176439, 304.0142857142856
1660176498, 304.07514285714285
1660176554, 408.19961538461524
1660176613, 332.09531250000003
1660176672, 218.09714285714287
1660176733, 294.8497222222222
1660176794, 123.86739130434783
1660176852, 246.6844186046511
1660176914, 189.5514035087719
1660176973, 388.8403571428572
1660177032, 294.32783783783776
1660177091, 294.3337837837838
1660177148, 286.67842105263156
1660177211, 350.653870967742
1660177272, 271.71175
1660177333, 319.3397058823531
1660177396, 215.11720000000003
1660177459, 324.4036363636363
1660177520, 297.0527777777777
1660177579, 333.88874999999996
1660177643, 314.22
1660177705, 299.08200000000005
1660177766, 281.6063157894736
1660177824, 355.5326666666668
1660177885, 380.6532142857144
1660177944, 380.55428571428575
