2022-04-30 02:25:01, 924881068.6666666
2022-04-30 02:25:01, 924881068.6666666
2022-05-01 16:30:50, 869587207.0
2022-05-01 22:58:46, 940364649.0
2022-05-01 02:07:00, 904975928.0
2022-05-01 02:07:00, 904975928.0
2022-05-01 02:07:00, 904975928.0
2022-05-01 02:07:00, 904975928.0
2022-05-02 23:02:20, 929248562.0
2022-05-03 14:28:28, 929248562.0
2022-05-03 14:28:28, 929248562.0
2022-05-03 14:28:28, 929248562.0
2022-05-03 14:28:28, 929248562.0
2022-05-03 14:28:28, 929248562.0
2022-05-04 19:08:29, 929559324.0
2022-05-04 23:09:48, 939681429.0
2022-05-04 04:36:32, 934620376.5
2022-05-04 04:36:32, 934620376.5
2022-05-04 04:36:32, 934620376.5
2022-05-04 04:36:32, 934620376.5
2022-05-05 18:28:14, 917609454.0
2022-05-05 20:30:40, 868378257.0
2022-05-05 01:47:07, 892993855.5
2022-05-05 01:47:07, 892993855.5
2022-05-05 01:47:07, 892993855.5
2022-05-05 01:47:07, 892993855.5
2022-05-06 03:13:47, 917351896.0
2022-05-06 22:49:27, 929142729.0
2022-05-06 02:48:19, 923247312.5
2022-05-06 02:48:19, 923247312.5
2022-05-06 02:48:19, 923247312.5
2022-05-06 02:48:19, 923247312.5
2022-05-07 20:21:50, 927469552.0
2022-05-07 23:45:06, 917817700.0
2022-05-08 00:37:02, 922643626.0
2022-05-08 00:37:02, 922643626.0
2022-05-08 00:37:02, 922643626.0
2022-05-08 00:37:02, 922643626.0
2022-05-09 14:08:53, 920600014.0
2022-05-09 14:42:17, 920600014.0
2022-05-09 14:42:17, 920600014.0
2022-05-09 14:42:17, 920600014.0
2022-05-09 14:42:17, 920600014.0
2022-05-09 14:42:17, 920600014.0
2022-05-10 16:17:53, 928207782.0
2022-05-10 19:59:26, 928419681.0
2022-05-10 01:21:47, 928313731.5
2022-05-10 01:21:47, 928313731.5
2022-05-10 01:21:47, 928313731.5
2022-05-10 01:21:47, 928313731.5
2022-05-11 06:14:33, 915722519.0
2022-05-11 11:45:57, 939211354.0
2022-05-11 17:45:41, 921176457.0
2022-05-11 00:38:55, 925370110.0
2022-05-11 00:38:55, 925370110.0
2022-05-11 00:38:55, 925370110.0
2022-05-12 12:39:19, 917766648.0
2022-05-12 21:03:24, 928043673.0
2022-05-12 01:08:13, 922905160.5
2022-05-12 01:08:13, 922905160.5
2022-05-12 01:08:13, 922905160.5
2022-05-12 01:08:13, 922905160.5
2022-05-13 17:15:06, 928572373.0
2022-05-13 22:32:19, 928826763.0
2022-05-13 23:40:07, 925984859.0
2022-05-13 14:17:11, 927794665.0
2022-05-13 14:17:11, 927794665.0
2022-05-13 14:17:11, 927794665.0
2022-05-14 15:42:45, 916564589.0
2022-05-14 21:21:17, 916404690.0
2022-05-14 00:25:44, 916484639.5
2022-05-14 00:25:44, 916484639.5
2022-05-14 00:25:44, 916484639.5
2022-05-14 00:25:44, 916484639.5
2022-05-15 03:56:33, 926472196.0
2022-05-15 12:14:09, 929140545.0
2022-05-15 19:08:54, 927359779.0
2022-05-15 01:24:26, 927657506.6666666
2022-05-15 01:24:26, 927657506.6666666
2022-05-15 01:24:26, 927657506.6666666
2022-05-17 01:38:57, 916927695.0
2022-05-17 13:03:37, 928096798.0
2022-05-17 19:40:23, 926891860.0
2022-05-17 01:56:32, 923972117.6666666
2022-05-17 01:56:32, 923972117.6666666
2022-05-17 01:56:32, 923972117.6666666
2022-05-18 14:08:43, 928885229.0
2022-05-18 15:10:33, 935435585.0
2022-05-18 22:30:20, 929510334.0
2022-05-18 14:37:24, 931277049.3333334
2022-05-18 14:37:24, 931277049.3333334
2022-05-18 14:37:24, 931277049.3333334
2022-05-19 20:26:42, 927728868.0
2022-05-19 23:47:55, 924311445.0
2022-05-19 06:44:32, 926020156.5
2022-05-19 06:44:32, 926020156.5
2022-05-19 06:44:32, 926020156.5
2022-05-19 06:44:32, 926020156.5
2022-05-21 11:55:35, 926793258.0
2022-05-21 16:57:32, 923514968.0
2022-05-21 21:37:47, 928147974.0
2022-05-21 18:59:58, 926152066.6666666
2022-05-21 18:59:58, 926152066.6666666
2022-05-21 18:59:58, 926152066.6666666
2022-05-22 22:42:47, 927625402.0
2022-05-22 00:29:36, 927625402.0
2022-05-22 00:29:36, 927625402.0
2022-05-22 00:29:36, 927625402.0
2022-05-22 00:29:36, 927625402.0
2022-05-22 00:29:36, 927625402.0
2022-05-24 15:32:52, 926576359.0
2022-05-24 22:42:58, 928726177.0
2022-05-24 23:34:50, 917185666.0
2022-05-24 13:42:13, 924162734.0
2022-05-24 13:42:13, 924162734.0
2022-05-24 13:42:13, 924162734.0
2022-05-25 17:57:05, 917243736.0
2022-05-25 21:03:44, 928825602.0
2022-05-25 00:52:50, 923034669.0
2022-05-25 00:52:50, 923034669.0
2022-05-25 00:52:50, 923034669.0
2022-05-25 00:52:50, 923034669.0
2022-05-26 17:41:54, 918973384.0
2022-05-26 20:43:25, 918973384.0
2022-05-26 20:43:25, 918973384.0
2022-05-26 20:43:25, 918973384.0
2022-05-26 20:43:25, 918973384.0
2022-05-26 20:43:25, 918973384.0
2022-05-27 23:17:40, 928776052.0
2022-05-27 13:10:06, 928776052.0
2022-05-27 13:10:06, 928776052.0
2022-05-27 13:10:06, 928776052.0
2022-05-27 13:10:06, 928776052.0
2022-05-27 13:10:06, 928776052.0
2022-05-28 22:16:14, 929093273.0
2022-05-28 00:44:46, 929093273.0
2022-05-28 00:44:46, 929093273.0
2022-05-28 00:44:46, 929093273.0
2022-05-28 00:44:46, 929093273.0
2022-05-28 00:44:46, 929093273.0
2022-05-29 12:42:43, 927626190.0
2022-05-29 19:05:53, 848924590.0
2022-05-29 00:06:39, 888275390.0
2022-05-29 00:06:39, 888275390.0
2022-05-29 00:06:39, 888275390.0
2022-05-29 00:06:39, 888275390.0
2022-05-30 13:14:25, 928989808.0
2022-05-30 20:46:54, 928994593.0
2022-05-30 00:40:47, 928992200.5
2022-05-30 00:40:47, 928992200.5
2022-05-30 00:40:47, 928992200.5
2022-05-30 00:40:47, 928992200.5
2022-05-31 05:24:25, 917819261.0
2022-05-31 11:51:44, 917411114.0
2022-05-31 22:10:05, 916716467.0
2022-05-31 00:55:30, 917315614.0
2022-05-31 00:55:30, 917315614.0
2022-05-31 00:55:30, 917315614.0
2022-06-01 16:08:45, 921017098.0
2022-06-01 22:39:48, 917645972.0
2022-06-01 00:02:30, 919331535.0
2022-06-01 00:02:30, 919331535.0
2022-06-01 00:02:30, 919331535.0
2022-06-01 00:02:30, 919331535.0
2022-06-02 16:43:24, 916335945.0
2022-06-02 19:12:57, 927616079.0
2022-06-02 23:35:01, 929460647.0
2022-06-02 13:22:15, 924470890.3333334
2022-06-02 13:22:15, 924470890.3333334
2022-06-02 13:22:15, 924470890.3333334
2022-06-04 06:55:28, 928302986.0
2022-06-04 17:57:32, 940370902.0
2022-06-04 20:51:51, 929193067.0
2022-06-04 02:26:49, 932622318.3333334
2022-06-04 02:26:49, 932622318.3333334
2022-06-04 02:26:49, 932622318.3333334
2022-06-05 05:06:35, 924321638.0
2022-06-05 00:26:48, 924321638.0
2022-06-05 00:26:48, 924321638.0
2022-06-05 00:26:48, 924321638.0
2022-06-05 00:26:48, 924321638.0
2022-06-05 00:26:48, 924321638.0
2022-06-06 22:10:30, 927725992.0
2022-06-06 02:02:11, 927725992.0
2022-06-06 02:02:11, 927725992.0
2022-06-06 02:02:11, 927725992.0
2022-06-06 02:02:11, 927725992.0
2022-06-06 02:02:11, 927725992.0
2022-06-07 17:56:30, 928314384.0
2022-06-07 20:03:22, 917452121.0
2022-06-07 02:18:25, 922883252.5
2022-06-07 02:18:25, 922883252.5
2022-06-07 02:18:25, 922883252.5
2022-06-07 02:18:25, 922883252.5
2022-06-08 12:15:09, 928101114.0
2022-06-08 17:55:39, 928101114.0
2022-06-08 17:55:39, 928101114.0
2022-06-08 17:55:39, 928101114.0
2022-06-08 17:55:39, 928101114.0
2022-06-08 17:55:39, 928101114.0
2022-06-09 19:43:18, 928147974.0
2022-06-09 00:10:17, 928147974.0
2022-06-09 00:10:17, 928147974.0
2022-06-09 00:10:17, 928147974.0
2022-06-09 00:10:17, 928147974.0
2022-06-09 00:10:17, 928147974.0
2022-06-10 03:18:48, 928096427.0
2022-06-10 12:42:28, 928572198.0
2022-06-10 22:52:57, 928106052.0
2022-06-10 00:20:15, 928258225.6666666
2022-06-10 00:20:15, 928258225.6666666
2022-06-10 00:20:15, 928258225.6666666
2022-06-11 04:15:42, 919811097.0
2022-06-11 13:36:33, 919811097.0
2022-06-11 13:36:33, 919811097.0
2022-06-11 13:36:33, 919811097.0
2022-06-11 13:36:33, 919811097.0
2022-06-11 13:36:33, 919811097.0
2022-06-12 23:06:38, 927039876.0
2022-06-12 01:53:00, 927039876.0
2022-06-12 01:53:00, 927039876.0
2022-06-12 01:53:00, 927039876.0
2022-06-12 01:53:00, 927039876.0
2022-06-12 01:53:00, 927039876.0
2022-06-13 18:34:24, 927521332.0
2022-06-13 22:42:36, 917035717.0
2022-06-13 12:47:28, 922278524.5
2022-06-13 12:47:28, 922278524.5
2022-06-13 12:47:28, 922278524.5
2022-06-13 12:47:28, 922278524.5
2022-06-14 21:14:06, 918240941.0
2022-06-14 13:12:33, 918240941.0
2022-06-14 13:12:33, 918240941.0
2022-06-14 13:12:33, 918240941.0
2022-06-14 13:12:33, 918240941.0
2022-06-14 13:12:33, 918240941.0
2022-06-15 16:58:53, 927520312.0
2022-06-15 00:33:54, 927520312.0
2022-06-15 00:33:54, 927520312.0
2022-06-15 00:33:54, 927520312.0
2022-06-15 00:33:54, 927520312.0
2022-06-15 00:33:54, 927520312.0
2022-06-16 05:54:02, 926775258.0
2022-06-16 18:18:31, 927885783.0
2022-06-16 00:43:24, 927330520.5
2022-06-16 00:43:24, 927330520.5
2022-06-16 00:43:24, 927330520.5
2022-06-16 00:43:24, 927330520.5
2022-06-17 21:32:27, 893946305.0
2022-06-17 23:54:15, 928615980.0
2022-06-17 03:32:46, 911281142.5
2022-06-17 03:32:46, 911281142.5
2022-06-17 03:32:46, 911281142.5
2022-06-17 03:32:46, 911281142.5
2022-06-20 22:49:01, 928427507.0
2022-06-20 06:42:25, 928427507.0
2022-06-20 06:42:25, 928427507.0
2022-06-20 06:42:25, 928427507.0
2022-06-20 06:42:25, 928427507.0
2022-06-20 06:42:25, 928427507.0
2022-06-21 11:47:54, 928933664.0
2022-06-21 01:18:26, 928933664.0
2022-06-21 01:18:26, 928933664.0
2022-06-21 01:18:26, 928933664.0
2022-06-21 01:18:26, 928933664.0
2022-06-21 01:18:26, 928933664.0
2022-06-23 12:25:33, 915355297.0
2022-06-23 16:48:34, 928409886.0
2022-06-23 19:48:56, 927509536.0
2022-06-23 07:03:08, 923758239.6666666
2022-06-23 07:03:08, 923758239.6666666
2022-06-23 07:03:08, 923758239.6666666
2022-06-24 19:42:51, 916456432.0
2022-06-24 01:07:27, 916456432.0
2022-06-24 01:07:27, 916456432.0
2022-06-24 01:07:27, 916456432.0
2022-06-24 01:07:27, 916456432.0
2022-06-24 01:07:27, 916456432.0
2022-06-25 04:11:15, 928619927.0
2022-06-25 11:52:48, 928359036.0
2022-06-25 18:23:58, 930716755.0
2022-06-25 21:37:36, 917030581.0
2022-06-25 21:21:45, 926181574.75
2022-06-25 21:21:45, 926181574.75
2022-06-27 12:57:13, 917190023.0
2022-06-28 15:19:22, 917190023.0
2022-06-28 15:19:22, 917190023.0
2022-06-28 15:19:22, 917190023.0
2022-06-28 15:19:22, 917190023.0
2022-06-28 15:19:22, 917190023.0
2022-06-29 22:42:30, 928985210.0
2022-06-29 05:17:39, 928985210.0
2022-06-29 05:17:39, 928985210.0
2022-06-29 05:17:39, 928985210.0
2022-06-29 05:17:39, 928985210.0
2022-06-29 05:17:39, 928985210.0
2022-06-30 15:12:19, 926521707.0
2022-06-30 13:20:27, 926521707.0
2022-06-30 13:20:27, 926521707.0
2022-06-30 13:20:27, 926521707.0
2022-06-30 13:20:27, 926521707.0
2022-06-30 13:20:27, 926521707.0
2022-07-02 13:44:36, 922643452.0
2022-07-06 17:54:44, 922643452.0
2022-07-06 17:54:44, 922643452.0
2022-07-06 17:54:44, 922643452.0
2022-07-06 17:54:44, 922643452.0
2022-07-06 17:54:44, 922643452.0
2022-07-07 22:47:07, 917344099.0
2022-07-07 09:50:55, 917344099.0
2022-07-07 09:50:55, 917344099.0
2022-07-07 09:50:55, 917344099.0
2022-07-07 09:50:55, 917344099.0
2022-07-07 09:50:55, 917344099.0
2022-07-08 17:04:06, 927939140.0
2022-07-08 00:22:49, 927939140.0
2022-07-08 00:22:49, 927939140.0
2022-07-08 00:22:49, 927939140.0
2022-07-08 00:22:49, 927939140.0
2022-07-08 00:22:49, 927939140.0
2022-07-09 12:28:16, 927357275.0
2022-07-09 23:26:27, 917878941.0
2022-07-09 19:14:54, 922618108.0
2022-07-09 19:14:54, 922618108.0
2022-07-09 19:14:54, 922618108.0
2022-07-09 19:14:54, 922618108.0
2022-07-11 01:31:47, 915358080.0
2022-07-11 22:55:17, 915358080.0
2022-07-11 22:55:17, 915358080.0
2022-07-11 22:55:17, 915358080.0
2022-07-11 22:55:17, 915358080.0
2022-07-11 22:55:17, 915358080.0
2022-07-12 23:09:42, 916615918.0
2022-07-12 13:07:30, 916615918.0
2022-07-12 13:07:30, 916615918.0
2022-07-12 13:07:30, 916615918.0
2022-07-12 13:07:30, 916615918.0
2022-07-12 13:07:30, 916615918.0
2022-07-13 16:28:52, 925894876.0
2022-07-13 20:43:43, 924807117.0
2022-07-13 00:24:39, 925350996.5
2022-07-13 00:24:39, 925350996.5
2022-07-13 00:24:39, 925350996.5
2022-07-13 00:24:39, 925350996.5
2022-07-14 17:13:21, 927529773.0
2022-07-14 21:44:40, 929262761.0
2022-07-14 07:36:31, 928396267.0
2022-07-14 07:36:31, 928396267.0
2022-07-14 07:36:31, 928396267.0
2022-07-14 07:36:31, 928396267.0
2022-07-15 10:37:09, 927834654.0
2022-07-15 15:58:04, 927964987.0
2022-07-15 00:47:26, 927899820.5
2022-07-15 00:47:26, 927899820.5
2022-07-15 00:47:26, 927899820.5
2022-07-15 00:47:26, 927899820.5
2022-07-16 07:58:45, 930145805.0
2022-07-16 11:37:24, 928304007.0
2022-07-16 13:38:49, 921175812.0
2022-07-16 00:20:56, 926541874.6666666
2022-07-16 00:20:56, 926541874.6666666
2022-07-16 00:20:56, 926541874.6666666
2022-07-17 05:30:21, 923643815.0
2022-07-17 12:48:04, 915407809.0
2022-07-17 20:04:00, 927103615.0
2022-07-17 23:01:13, 917662433.0
2022-07-17 06:53:40, 920954418.0
2022-07-17 06:53:40, 920954418.0
2022-07-18 12:31:42, 915882731.0
2022-07-18 16:47:22, 928516369.0
2022-07-18 18:32:28, 928253064.0
2022-07-18 21:47:46, 927943084.0
2022-07-18 01:47:25, 925148812.0
2022-07-18 01:47:25, 925148812.0
2022-07-19 08:12:50, 927149740.0
2022-07-19 12:17:18, 926626333.0
2022-07-19 15:12:13, 916510327.0
2022-07-19 21:03:55, 920858292.0
2022-07-19 23:08:06, 916038512.0
2022-07-19 10:56:35, 921436640.8
2022-07-20 16:51:25, 916246304.0
2022-07-20 22:06:24, 940522688.0
2022-07-20 10:06:11, 928384496.0
2022-07-20 10:06:11, 928384496.0
2022-07-20 10:06:11, 928384496.0
2022-07-20 10:06:11, 928384496.0
2022-07-22 05:54:27, 914725639.0
2022-07-22 10:38:19, 929304243.0
2022-07-22 14:21:36, 915249332.0
2022-07-22 20:05:57, 927882257.0
2022-07-22 12:08:58, 921790367.75
2022-07-22 12:08:58, 921790367.75
2022-07-23 20:17:20, 917869514.0
2022-07-23 22:28:21, 928673841.0
2022-07-23 03:46:53, 923271677.5
2022-07-23 03:46:53, 923271677.5
2022-07-23 03:46:53, 923271677.5
2022-07-23 03:46:53, 923271677.5
2022-07-24 08:57:43, 917366574.0
2022-07-24 11:14:48, 929061148.0
2022-07-24 19:56:56, 916820958.0
2022-07-24 22:19:28, 917032599.0
2022-07-24 02:01:57, 920070319.75
2022-07-24 02:01:57, 920070319.75
2022-07-25 07:45:22, 898880207.0
2022-07-25 09:48:58, 927520822.0
2022-07-25 16:14:41, 927630610.0
2022-07-25 20:09:51, 929244984.0
2022-07-25 21:20:06, 928880306.0
2022-07-25 01:42:18, 922431385.8
2022-07-26 10:27:31, 928652801.0
2022-07-26 14:47:20, 926469139.0
2022-07-26 20:05:52, 920024538.0
2022-07-26 23:17:32, 914307306.0
2022-07-26 06:37:15, 922363446.0
2022-07-26 06:37:15, 922363446.0
2022-07-27 10:42:29, 911873513.0
2022-07-27 18:30:40, 915614777.0
2022-07-27 01:03:40, 913744145.0
2022-07-27 01:03:40, 913744145.0
2022-07-27 01:03:40, 913744145.0
2022-07-27 01:03:40, 913744145.0
2022-07-28 05:27:06, 911163896.0
2022-07-28 10:23:28, 929371926.0
2022-07-28 16:28:25, 905390321.0
2022-07-28 17:14:30, 927518179.0
2022-07-28 00:40:31, 918361080.5
2022-07-28 00:40:31, 918361080.5
2022-07-29 02:58:27, 928877306.0
2022-07-29 07:26:25, 917242635.0
2022-07-29 10:08:04, 928618998.0
2022-07-29 20:19:50, 917506202.0
2022-07-29 00:42:29, 923061285.25
2022-07-29 00:42:29, 923061285.25
2022-07-30 02:12:38, 929457115.0
2022-07-30 10:44:59, 916614543.0
2022-07-30 18:48:22, 929147003.0
2022-07-30 21:11:10, 914412392.0
2022-07-30 13:59:57, 922407763.25
2022-07-30 13:59:57, 922407763.25
2022-07-31 18:50:15, 927155440.0
2022-07-31 00:57:33, 927155440.0
2022-07-31 00:57:33, 927155440.0
2022-07-31 00:57:33, 927155440.0
2022-07-31 00:57:33, 927155440.0
2022-07-31 00:57:33, 927155440.0
2022-08-01 08:48:56, 921184235.0
2022-08-01 11:13:05, 927820186.0
2022-08-01 13:12:24, 916824464.0
2022-08-01 19:39:21, 915127819.0
2022-08-01 01:00:22, 920239176.0
2022-08-01 01:00:22, 920239176.0
2022-08-02 08:12:15, 928461433.0
2022-08-02 15:53:51, 923370422.0
2022-08-02 17:17:22, 916137140.0
2022-08-02 22:20:35, 926572421.0
2022-08-02 04:19:54, 923635354.0
2022-08-02 04:19:54, 923635354.0
2022-08-03 07:27:29, 917818435.0
2022-08-03 11:18:23, 917550418.0
2022-08-03 15:42:30, 916399283.0
2022-08-03 20:16:45, 915463808.0
2022-08-03 23:26:28, 916977832.0
2022-08-03 02:56:58, 916841955.2
2022-08-04 12:05:24, 939051062.0
2022-08-04 14:13:15, 916249236.0
2022-08-04 18:49:38, 917447855.0
2022-08-04 08:43:23, 924249384.3333334
2022-08-04 08:43:23, 924249384.3333334
2022-08-04 08:43:23, 924249384.3333334
2022-08-05 12:45:33, 929091415.0
2022-08-05 17:56:35, 917874397.0
2022-08-05 21:50:30, 927254365.0
2022-08-05 12:31:47, 924740059.0
2022-08-05 12:31:47, 924740059.0
2022-08-05 12:31:47, 924740059.0
2022-08-06 16:22:14, 916720134.0
2022-08-06 19:32:37, 917191720.0
2022-08-06 22:59:15, 928671195.0
2022-08-06 08:44:21, 920861016.3333334
2022-08-06 08:44:21, 920861016.3333334
2022-08-06 08:44:21, 920861016.3333334
2022-08-07 09:43:14, 917718303.0
2022-08-07 15:08:55, 920493776.0
2022-08-07 18:49:47, 914939243.0
2022-08-07 00:58:57, 917717107.3333334
2022-08-07 00:58:57, 917717107.3333334
2022-08-07 00:58:57, 917717107.3333334
2022-08-08 01:30:43, 923740440.0
2022-08-08 06:25:43, 908776009.0
2022-08-08 09:06:46, 916249327.0
2022-08-08 13:32:08, 915318904.0
2022-08-08 23:04:58, 928622991.0
2022-08-08 04:53:35, 918541534.2
2022-08-09 05:57:59, 916248274.0
2022-08-09 10:26:15, 915881500.0
2022-08-09 16:08:24, 914727880.0
2022-08-09 18:39:35, 917070731.0
2022-08-09 21:37:51, 917234747.0
2022-08-09 10:33:03, 916232626.4
2022-08-10 20:37:45, 916298962.0
2022-08-10 02:53:21, 916298962.0
2022-08-10 02:53:21, 916298962.0
2022-08-10 02:53:21, 916298962.0
2022-08-10 02:53:21, 916298962.0
2022-08-10 02:53:21, 916298962.0
2022-08-11 04:10:34, 927625077.0
2022-08-11 10:54:00, 922751493.0
2022-08-11 13:05:28, 915249058.0
2022-08-11 14:32:30, 928673609.0
2022-08-11 17:40:42, 917978383.0
2022-08-11 21:41:58, 926678808.0
2022-08-12 01:49:32, 915513765.0
2022-08-12 05:53:51, 921541432.0
2022-08-12 13:05:55, 926105981.0
2022-08-12 17:57:59, 919601197.0
2022-08-12 22:38:52, 928151872.0
2022-08-12 01:26:28, 2029974135.0
2022-08-13 05:54:41, 626839829.0
2022-08-13 21:38:43, 917925128.0
2022-08-13 02:43:35, 772382478.5
2022-08-13 02:43:35, 772382478.5
2022-08-13 02:43:35, 772382478.5
2022-08-13 02:43:35, 772382478.5
2022-08-14 14:42:23, 916140347.0
2022-08-14 17:13:59, 915517107.0
2022-08-14 20:22:30, 927995374.0
2022-08-14 01:43:37, 919884276.0
2022-08-14 01:43:37, 919884276.0
2022-08-14 01:43:37, 919884276.0
2022-08-15 15:31:53, 928673423.0
2022-08-15 03:36:44, 928673423.0
2022-08-15 03:36:44, 928673423.0
2022-08-15 03:36:44, 928673423.0
2022-08-15 03:36:44, 928673423.0
2022-08-15 03:36:44, 928673423.0
2022-08-16 14:35:04, 917400059.0
2022-08-16 04:54:56, 917400059.0
2022-08-16 04:54:56, 917400059.0
2022-08-16 04:54:56, 917400059.0
2022-08-16 04:54:56, 917400059.0
2022-08-16 04:54:56, 917400059.0
2022-08-18 15:54:50, 917926597.0
2022-08-18 18:50:30, 917926597.0
2022-08-18 18:50:30, 917926597.0
2022-08-18 18:50:30, 917926597.0
2022-08-18 18:50:30, 917926597.0
2022-08-18 18:50:30, 917926597.0
2022-08-20 14:04:22, 917152039.0
2022-08-20 17:40:59, 927091934.0
2022-08-20 21:11:05, 915565873.0
2022-08-20 00:29:31, 919936615.3333334
2022-08-20 00:29:31, 919936615.3333334
2022-08-20 00:29:31, 919936615.3333334
2022-08-21 14:32:16, 803115919.0
2022-08-21 23:32:39, 916403453.0
2022-08-21 01:32:20, 859759686.0
2022-08-21 01:32:20, 859759686.0
2022-08-21 01:32:20, 859759686.0
2022-08-21 01:32:20, 859759686.0
2022-08-22 22:29:22, 939268151.0
2022-08-22 14:50:11, 939268151.0
2022-08-22 14:50:11, 939268151.0
2022-08-22 14:50:11, 939268151.0
2022-08-22 14:50:11, 939268151.0
2022-08-22 14:50:11, 939268151.0
2022-08-24 01:41:20, 927101854.0
2022-08-24 00:07:04, 927101854.0
2022-08-24 00:07:04, 927101854.0
2022-08-24 00:07:04, 927101854.0
2022-08-24 00:07:04, 927101854.0
2022-08-24 00:07:04, 927101854.0
2022-08-25 17:18:51, 879858185.0
2022-08-25 03:47:21, 879858185.0
2022-08-25 03:47:21, 879858185.0
2022-08-25 03:47:21, 879858185.0
2022-08-25 03:47:21, 879858185.0
2022-08-25 03:47:21, 879858185.0
2022-08-26 14:25:51, 916771234.0
2022-08-26 18:34:54, 940729017.0
2022-08-26 17:31:42, 928750125.5
2022-08-26 17:31:42, 928750125.5
2022-08-26 17:31:42, 928750125.5
2022-08-26 17:31:42, 928750125.5
2022-08-28 13:38:49, 918080303.0
2022-08-28 19:30:05, 928987393.0
2022-08-28 21:44:27, 915303637.0
2022-08-28 13:46:37, 920790444.3333334
2022-08-28 13:46:37, 920790444.3333334
2022-08-28 13:46:37, 920790444.3333334
2022-08-29 21:06:17, 927729749.0
2022-08-29 00:44:47, 927729749.0
2022-08-29 00:44:47, 927729749.0
2022-08-29 00:44:47, 927729749.0
2022-08-29 00:44:47, 927729749.0
2022-08-29 00:44:47, 927729749.0
2022-08-30 13:58:52, 918547340.0
2022-08-30 00:49:54, 918547340.0
2022-08-30 00:49:54, 918547340.0
2022-08-30 00:49:54, 918547340.0
2022-08-30 00:49:54, 918547340.0
2022-08-30 00:49:54, 918547340.0
2022-08-31 15:50:45, 917088742.0
2022-08-31 16:28:32, 914930642.0
2022-08-31 23:43:42, 928412671.0
2022-08-31 17:55:04, 920144018.3333334
2022-08-31 17:55:04, 920144018.3333334
2022-08-31 17:55:04, 920144018.3333334
2022-09-02 16:43:26, 917349328.0
2022-09-02 00:12:40, 917349328.0
2022-09-02 00:12:40, 917349328.0
2022-09-02 00:12:40, 917349328.0
2022-09-02 00:12:40, 917349328.0
2022-09-02 00:12:40, 917349328.0
2022-09-03 02:15:23, 916460097.0
2022-09-03 12:24:24, 924918059.0
2022-09-03 06:04:53, 920689078.0
2022-09-03 06:04:53, 920689078.0
2022-09-03 06:04:53, 920689078.0
2022-09-03 06:04:53, 920689078.0
2022-09-04 20:04:39, 928722880.0
2022-09-04 23:38:42, 925946425.0
2022-09-04 01:22:09, 927334652.5
2022-09-04 01:22:09, 927334652.5
2022-09-04 01:22:09, 927334652.5
2022-09-04 01:22:09, 927334652.5
2022-09-05 13:20:24, 917400931.0
2022-09-05 15:47:29, 917400931.0
2022-09-05 15:47:29, 917400931.0
2022-09-05 15:47:29, 917400931.0
2022-09-05 15:47:29, 917400931.0
2022-09-05 15:47:29, 917400931.0
2022-09-07 00:42:34, 916717751.0
2022-09-07 00:57:18, 916717751.0
2022-09-07 00:57:18, 916717751.0
2022-09-07 00:57:18, 916717751.0
2022-09-07 00:57:18, 916717751.0
2022-09-07 00:57:18, 916717751.0
2022-09-08 13:52:41, 917965460.0
2022-09-08 19:40:12, 781348437.0
2022-09-08 23:42:15, 917242681.0
2022-09-08 01:33:58, 872185526.0
